####### Bispectrum of patchy_n1_ Simulation 852 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	3.18957795e+10	1.00531409e+10	1.66988457e+10
0.0150	0.0150	0.0250	5.61972674e+09	1.59431877e+10	5.88237873e+09
0.0150	0.0250	0.0250	2.91051852e+09	-9.07064984e+09	3.39643917e+09
0.0150	0.0250	0.0350	2.79758859e+09	2.22186777e+09	1.22960431e+10
0.0150	0.0350	0.0350	5.40943134e+09	-4.83283015e+09	-1.46995296e+10
0.0150	0.0350	0.0450	7.36606379e+09	4.32846129e+09	-1.23675769e+10
0.0150	0.0450	0.0450	3.61809929e+09	-9.96919680e+09	2.00733662e+10
0.0150	0.0450	0.0550	4.07199921e+09	1.76823648e+09	-2.98352450e+09
0.0150	0.0550	0.0550	2.91461839e+09	-1.22077982e+10	-1.07297806e+10
0.0150	0.0550	0.0650	3.50718087e+09	-1.56371690e+07	-7.21744768e+07
0.0150	0.0650	0.0650	3.21332717e+09	2.93408646e+09	-6.79160315e+08
0.0150	0.0650	0.0750	2.55677520e+09	2.30699399e+09	-4.33689760e+09
0.0150	0.0750	0.0750	1.19165562e+09	-5.20481339e+09	7.36129987e+09
0.0250	0.0250	0.0250	-4.27612817e+09	-1.92638014e+10	-6.40168619e+09
0.0250	0.0250	0.0350	1.85279224e+10	3.77003721e+10	9.40426277e+09
0.0250	0.0250	0.0450	1.25411618e+10	1.33893665e+10	1.93289935e+10
0.0250	0.0350	0.0350	4.07227482e+08	5.93202661e+09	-1.61107854e+09
0.0250	0.0350	0.0450	8.34857739e+09	9.14937326e+09	-8.31318425e+09
0.0250	0.0350	0.0550	6.60788783e+09	-1.10750835e+10	-1.83514613e+10
0.0250	0.0450	0.0450	7.30851479e+09	9.11823716e+09	-8.31456542e+09
0.0250	0.0450	0.0550	3.88110016e+09	3.23929892e+09	6.92212171e+09
0.0250	0.0450	0.0650	6.58659236e+09	4.85577199e+09	-4.44803957e+09
0.0250	0.0550	0.0550	7.26585147e+09	8.22724284e+09	-4.41765721e+08
0.0250	0.0550	0.0650	4.15263729e+09	4.59908634e+09	-3.92657270e+09
0.0250	0.0550	0.0750	5.49929588e+09	4.29200073e+09	-2.77131489e+09
0.0250	0.0650	0.0650	3.58908594e+09	7.74499024e+05	1.11591563e+09
0.0250	0.0650	0.0750	5.08258849e+09	4.70529392e+09	3.71730510e+08
0.0250	0.0750	0.0750	1.35146758e+09	-1.82692090e+09	2.21903244e+08
0.0350	0.0350	0.0350	-1.31704581e+09	6.84631078e+09	-1.52636746e+09
0.0350	0.0350	0.0450	4.72366043e+09	3.06352312e+09	1.28392155e+09
0.0350	0.0350	0.0550	5.84394292e+09	1.36692904e+10	-5.17755924e+08
0.0350	0.0350	0.0650	4.18035951e+09	-1.92751684e+09	-9.38123512e+08
0.0350	0.0450	0.0450	4.04880470e+09	-1.73169644e+09	2.05008992e+09
0.0350	0.0450	0.0550	4.30909385e+09	-2.81454182e+08	1.75396533e+09
0.0350	0.0450	0.0650	2.98197682e+09	3.90010076e+08	-6.13031783e+08
0.0350	0.0450	0.0750	4.96383526e+09	6.78740637e+09	-3.88662604e+09
0.0350	0.0550	0.0550	4.14686855e+09	4.92781343e+09	-4.33767344e+09
0.0350	0.0550	0.0650	2.84006009e+09	1.10049470e+08	-2.23183189e+09
0.0350	0.0550	0.0750	3.94805870e+09	4.83266225e+09	1.43152881e+09
0.0350	0.0650	0.0650	1.54561422e+09	-1.64247537e+09	4.15249636e+08
0.0350	0.0650	0.0750	2.69774429e+09	1.64579833e+09	4.36772885e+09
0.0350	0.0750	0.0750	5.34305482e+08	4.42293046e+08	9.02956318e+08
0.0450	0.0450	0.0450	2.79686436e+09	-4.30166957e+09	1.26774778e+09
0.0450	0.0450	0.0550	4.08268394e+08	2.39241198e+09	-1.51039896e+09
0.0450	0.0450	0.0650	1.44914466e+09	1.09822069e+09	3.03316524e+08
0.0450	0.0450	0.0750	2.91710181e+09	4.04986057e+09	2.24536368e+09
0.0450	0.0550	0.0550	2.62913186e+09	-2.40324232e+09	1.94005476e+09
0.0450	0.0550	0.0650	2.31643429e+09	3.38993038e+09	8.19307526e+08
0.0450	0.0550	0.0750	1.87601417e+09	6.02022006e+08	1.29600283e+09
0.0450	0.0650	0.0650	3.60198464e+09	1.83076561e+07	7.45766166e+08
0.0450	0.0650	0.0750	2.30516011e+09	1.96946238e+08	1.74784777e+09
0.0450	0.0750	0.0750	2.37318289e+09	1.41138544e+09	-2.24804653e+07
0.0550	0.0550	0.0550	3.17166263e+09	-6.87294702e+08	-1.00567511e+09
0.0550	0.0550	0.0650	3.31027777e+09	5.28356695e+09	3.89462627e+09
0.0550	0.0550	0.0750	1.77603828e+09	4.85509895e+08	1.57397876e+09
0.0550	0.0650	0.0650	1.14816615e+09	1.74675314e+09	-4.94434415e+08
0.0550	0.0650	0.0750	2.08997255e+09	5.06736739e+08	1.70198573e+09
0.0550	0.0750	0.0750	1.06486844e+09	7.08422476e+08	-1.96272347e+09
0.0650	0.0650	0.0650	1.23582104e+09	-1.20489642e+08	6.20268413e+08
0.0650	0.0650	0.0750	6.96727796e+08	-3.07708020e+09	-2.57901115e+09
0.0650	0.0750	0.0750	1.60030014e+09	3.47994580e+08	4.57689927e+08
0.0750	0.0750	0.0750	1.79331890e+09	5.39839815e+08	-3.05629798e+08
