####### Bispectrum of patchy_n1_ Simulation 1520 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	6.10129140e+09	3.92545418e+10	-2.10512429e+10
0.0150	0.0150	0.0250	-9.41179161e+09	-4.05150137e+10	7.89885908e+09
0.0150	0.0250	0.0250	1.81047908e+10	2.76555457e+10	1.97150406e+09
0.0150	0.0250	0.0350	9.83872429e+09	1.09191842e+10	-2.36535088e+10
0.0150	0.0350	0.0350	1.18007867e+09	2.15111283e+10	-1.09272412e+10
0.0150	0.0350	0.0450	3.18869352e+09	-6.28651575e+09	1.14615429e+10
0.0150	0.0450	0.0450	-6.33744585e+08	1.13712169e+10	-8.04929145e+09
0.0150	0.0450	0.0550	7.11856981e+09	-4.52097021e+09	-2.14600398e+09
0.0150	0.0550	0.0550	3.14767722e+09	-2.70644098e+09	-9.04062276e+09
0.0150	0.0550	0.0650	6.79211074e+08	-3.43949709e+09	1.09104819e+10
0.0150	0.0650	0.0650	5.57821755e+09	2.81182181e+08	-8.08398634e+09
0.0150	0.0650	0.0750	3.93742332e+09	-1.99957015e+09	-4.22206560e+09
0.0150	0.0750	0.0750	3.02016240e+09	5.24834690e+09	1.59818051e+08
0.0250	0.0250	0.0250	2.03157133e+08	-3.86864461e+09	-1.78129921e+10
0.0250	0.0250	0.0350	8.04531807e+09	7.49137227e+09	-1.54799960e+10
0.0250	0.0250	0.0450	5.51540560e+09	1.13297525e+10	7.55449161e+09
0.0250	0.0350	0.0350	8.64400666e+09	4.01187463e+09	5.29441238e+07
0.0250	0.0350	0.0450	4.48049564e+09	-5.13183333e+09	2.84547414e+09
0.0250	0.0350	0.0550	4.98881001e+09	8.84058466e+09	6.67124366e+09
0.0250	0.0450	0.0450	6.93268781e+09	2.19014157e+09	-2.30737680e+09
0.0250	0.0450	0.0550	3.59736383e+09	2.36086395e+08	1.24746478e+08
0.0250	0.0450	0.0650	4.06439676e+09	8.70149570e+09	-2.50743948e+09
0.0250	0.0550	0.0550	2.75317476e+09	-5.65161228e+09	1.10786241e+09
0.0250	0.0550	0.0650	4.09686864e+09	-5.37021682e+09	-1.73999260e+08
0.0250	0.0550	0.0750	4.17736890e+09	5.69142449e+09	-9.49510677e+08
0.0250	0.0650	0.0650	2.70629502e+09	4.99190520e+08	2.55810579e+09
0.0250	0.0650	0.0750	1.84089207e+09	3.35129627e+09	3.66644461e+09
0.0250	0.0750	0.0750	1.92582698e+09	-3.26828770e+09	-5.87023276e+09
0.0350	0.0350	0.0350	1.43537707e+10	4.17063684e+09	-2.70426961e+09
0.0350	0.0350	0.0450	2.08664616e+09	-1.63066024e+07	1.14786910e+09
0.0350	0.0350	0.0550	4.42065191e+09	4.62586440e+09	3.99739842e+09
0.0350	0.0350	0.0650	5.51353450e+09	-3.35273252e+09	-7.36103826e+09
0.0350	0.0450	0.0450	5.04859427e+09	6.54467585e+09	2.83906453e+09
0.0350	0.0450	0.0550	6.31403914e+09	1.01911680e+10	6.19168491e+09
0.0350	0.0450	0.0650	1.55539848e+09	7.45044010e+08	3.75070086e+08
0.0350	0.0450	0.0750	4.03670866e+09	2.83138569e+09	3.62281020e+09
0.0350	0.0550	0.0550	2.23096784e+09	-4.11299437e+09	-2.24889472e+09
0.0350	0.0550	0.0650	3.27418886e+09	1.42459147e+09	-5.49309299e+09
0.0350	0.0550	0.0750	3.00048203e+09	2.89705046e+09	1.47115661e+09
0.0350	0.0650	0.0650	3.02488289e+09	-1.26125042e+09	5.46445225e+09
0.0350	0.0650	0.0750	2.55869334e+09	7.70168142e+07	5.46411833e+08
0.0350	0.0750	0.0750	1.43014053e+09	2.18469892e+08	2.81231502e+09
0.0450	0.0450	0.0450	-1.83159431e+09	-1.16935866e+09	-3.90625332e+09
0.0450	0.0450	0.0550	3.18269160e+09	-3.34073115e+09	-1.58493228e+09
0.0450	0.0450	0.0650	2.97044850e+09	3.53927001e+09	2.12751734e+08
0.0450	0.0450	0.0750	2.63049447e+09	-5.25551817e+08	-2.65783059e+09
0.0450	0.0550	0.0550	2.55907763e+09	5.36532241e+08	2.23903927e+09
0.0450	0.0550	0.0650	1.44800531e+09	-1.81584689e+09	4.95469942e+09
0.0450	0.0550	0.0750	2.11981073e+09	1.58425406e+09	1.42064226e+09
0.0450	0.0650	0.0650	3.64330834e+09	-7.76607471e+08	5.11755676e+07
0.0450	0.0650	0.0750	1.95368629e+09	-1.53354344e+08	3.26883976e+08
0.0450	0.0750	0.0750	2.41428434e+09	8.79047924e+08	-5.63778309e+08
0.0550	0.0550	0.0550	4.09669705e+09	1.14160699e+09	-6.37855629e+08
0.0550	0.0550	0.0650	1.11548672e+09	-4.57050009e+08	-2.45230366e+09
0.0550	0.0550	0.0750	2.62662556e+09	-1.31195533e+09	5.76464321e+08
0.0550	0.0650	0.0650	1.95618088e+09	5.46362319e+08	-2.62383536e+08
0.0550	0.0650	0.0750	1.59785390e+09	-4.09860740e+08	-3.73503199e+08
0.0550	0.0750	0.0750	1.55274367e+09	1.00040664e+09	-1.88336446e+08
0.0650	0.0650	0.0650	2.23519810e+09	-1.49937320e+08	-1.75711421e+09
0.0650	0.0650	0.0750	6.36193008e+08	-1.76295814e+09	-8.71575049e+07
0.0650	0.0750	0.0750	1.27102838e+09	5.26384348e+08	4.98245952e+08
0.0750	0.0750	0.0750	2.96755212e+09	1.68661077e+09	4.05832012e+08
