####### Bispectrum of patchy_s1_ Simulation 925 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	1.03131022e+10	1.38001544e+10	-9.19117494e+10
0.0150	0.0150	0.0250	3.38393892e+10	-9.93235274e+10	4.68475284e+10
0.0150	0.0250	0.0250	2.70587388e+09	9.00232277e+09	-3.16292017e+09
0.0150	0.0250	0.0350	1.30495505e+09	-3.98926499e+10	-2.58438569e+10
0.0150	0.0350	0.0350	2.58413900e+09	2.67878156e+09	2.61143013e+10
0.0150	0.0350	0.0450	1.81422566e+10	-1.79922106e+10	-1.45638036e+10
0.0150	0.0450	0.0450	-2.44801055e+07	5.27643475e+09	3.18109217e+10
0.0150	0.0450	0.0550	6.45813068e+08	-1.12169311e+10	-5.41588286e+09
0.0150	0.0550	0.0550	1.39866738e+10	1.92555148e+10	-9.63656525e+09
0.0150	0.0550	0.0650	9.41254353e+09	3.22035950e+09	-4.60510509e+09
0.0150	0.0650	0.0650	9.72660048e+09	2.85668027e+10	1.93483086e+10
0.0150	0.0650	0.0750	5.92093407e+09	-7.60811312e+09	-9.95985381e+09
0.0150	0.0750	0.0750	8.44032493e+09	1.48945756e+10	-9.27253857e+09
0.0250	0.0250	0.0250	-2.96770147e+10	-1.73526234e+09	-1.85612969e+10
0.0250	0.0250	0.0350	1.89509719e+10	-5.11977394e+08	4.23713442e+10
0.0250	0.0250	0.0450	1.20744700e+10	-1.49534159e+10	3.53402742e+09
0.0250	0.0350	0.0350	-5.17070634e+09	5.38215846e+07	1.05102796e+10
0.0250	0.0350	0.0450	2.13088811e+09	1.28083910e+10	7.31754093e+09
0.0250	0.0350	0.0550	2.92199180e+09	7.77934874e+09	-5.37735534e+09
0.0250	0.0450	0.0450	-4.00910993e+08	1.45041995e+09	-4.07539025e+09
0.0250	0.0450	0.0550	3.70282755e+09	-6.36290297e+09	6.90773092e+09
0.0250	0.0450	0.0650	8.86087443e+09	8.29833928e+09	1.70132259e+10
0.0250	0.0550	0.0550	-1.04437941e+09	9.39351255e+09	1.28763384e+10
0.0250	0.0550	0.0650	4.03646542e+09	2.57744110e+09	6.60168047e+09
0.0250	0.0550	0.0750	3.91852161e+09	6.07440057e+09	-5.88556490e+09
0.0250	0.0650	0.0650	4.54821020e+08	5.92106341e+09	1.27184123e+09
0.0250	0.0650	0.0750	1.90592039e+09	2.67381120e+09	9.67144415e+09
0.0250	0.0750	0.0750	2.41458909e+09	4.37635657e+09	2.04602273e+09
0.0350	0.0350	0.0350	9.27523930e+09	-1.33330439e+10	-4.60656347e+09
0.0350	0.0350	0.0450	7.99241612e+09	3.40757018e+08	2.75419812e+08
0.0350	0.0350	0.0550	4.74915976e+09	3.14630185e+10	1.32483111e+10
0.0350	0.0350	0.0650	7.57479649e+09	2.30864204e+10	-1.23264766e+09
0.0350	0.0450	0.0450	2.20654099e+09	1.81312533e+10	5.01442778e+09
0.0350	0.0450	0.0550	2.58426647e+09	6.15825367e+09	-1.57993109e+10
0.0350	0.0450	0.0650	9.85876595e+08	-8.82141175e+09	5.19434582e+09
0.0350	0.0450	0.0750	5.02569918e+09	8.20547782e+09	-5.12451527e+09
0.0350	0.0550	0.0550	4.80675001e+09	-8.93391814e+09	-1.17749735e+09
0.0350	0.0550	0.0650	4.08486405e+09	4.07560857e+09	7.77392848e+09
0.0350	0.0550	0.0750	2.61147718e+09	-1.04718867e+09	4.44556400e+09
0.0350	0.0650	0.0650	2.25675729e+08	-3.13739866e+09	-2.40198520e+09
0.0350	0.0650	0.0750	2.55207314e+09	-1.09766543e+09	4.81284383e+08
0.0350	0.0750	0.0750	4.63612558e+09	2.59595639e+09	-5.46588183e+08
0.0450	0.0450	0.0450	-1.34514003e+09	6.13472816e+07	-4.18861375e+08
0.0450	0.0450	0.0550	1.60763265e+09	2.04938404e+09	-8.05138585e+09
0.0450	0.0450	0.0650	-6.18928771e+07	-9.81456445e+08	-6.69642607e+09
0.0450	0.0450	0.0750	3.62410388e+09	6.55458774e+09	3.52931044e+08
0.0450	0.0550	0.0550	3.21700421e+09	-3.81307785e+09	-7.53576979e+08
0.0450	0.0550	0.0650	2.32625258e+09	3.71718925e+09	-1.65328962e+09
0.0450	0.0550	0.0750	5.42934893e+08	4.92234480e+08	1.06748357e+09
