####### Bispectrum of patchy_s3_ Simulation 416 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-8.81259597e+10	3.83672895e+10	-3.75687270e+09
0.0150	0.0150	0.0250	3.50346209e+10	1.95463230e+09	1.38684682e+11
0.0150	0.0250	0.0250	-2.35564031e+10	-2.85534834e+10	-4.49545914e+10
0.0150	0.0250	0.0350	2.17884917e+10	7.17995934e+10	-6.01068366e+09
0.0150	0.0350	0.0350	1.20428808e+10	-7.72999593e+09	-2.00693919e+10
0.0150	0.0350	0.0450	7.83924545e+09	-5.84956435e+09	-2.45711891e+10
0.0150	0.0450	0.0450	-3.37836119e+09	-1.73236326e+10	2.81058469e+10
0.0150	0.0450	0.0550	5.72387208e+09	-2.68535073e+09	-6.98217090e+09
0.0150	0.0550	0.0550	7.01383277e+09	-3.45623494e+09	-4.81642610e+09
0.0150	0.0550	0.0650	4.67903401e+09	1.12523303e+10	-7.57378877e+09
0.0150	0.0650	0.0650	-7.14930000e+08	-1.06884784e+10	-1.24955295e+10
0.0150	0.0650	0.0750	2.54033456e+09	2.09325940e+09	7.25211327e+09
0.0150	0.0750	0.0750	1.44260981e+09	-7.80181326e+09	-7.43414881e+09
0.0250	0.0250	0.0250	1.02303879e+10	2.17873692e+10	1.24084891e+10
0.0250	0.0250	0.0350	1.40811331e+10	-1.52989454e+10	5.85256427e+10
0.0250	0.0250	0.0450	4.47915550e+09	-1.09104859e+09	-5.23513440e+10
0.0250	0.0350	0.0350	-7.44944641e+09	-1.86642098e+10	-2.37296043e+10
0.0250	0.0350	0.0450	7.07927721e+09	9.04492831e+09	-2.32140685e+09
0.0250	0.0350	0.0550	5.68179152e+09	1.09775312e+10	-9.34633263e+09
0.0250	0.0450	0.0450	5.22717919e+09	4.41731657e+09	-4.96244181e+09
