####### Bispectrum of patchy_n1_ Simulation 931 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-1.66439792e+10	-2.79970889e+10	-9.46609016e+10
0.0150	0.0150	0.0250	3.68258361e+10	1.13442153e+11	3.78312953e+10
0.0150	0.0250	0.0250	4.72470280e+09	-2.01814391e+10	7.32668463e+09
0.0150	0.0250	0.0350	1.21655994e+10	9.76969393e+09	2.41103910e+10
0.0150	0.0350	0.0350	1.14986394e+10	-5.12829269e+09	7.05014967e+09
0.0150	0.0350	0.0450	5.98027533e+09	-9.53818524e+09	4.60987885e+09
0.0150	0.0450	0.0450	4.23562281e+09	3.53219803e+09	-1.52738584e+10
0.0150	0.0450	0.0550	4.87207653e+09	9.17189880e+09	5.62137346e+09
0.0150	0.0550	0.0550	4.57446317e+09	3.10955690e+09	-1.10638126e+10
0.0150	0.0550	0.0650	3.16598931e+09	-3.88234365e+09	3.58965602e+09
0.0150	0.0650	0.0650	4.05626254e+09	-4.20052738e+09	-7.59943186e+09
0.0150	0.0650	0.0750	3.96595819e+09	3.48812148e+09	7.51845070e+09
0.0150	0.0750	0.0750	3.34556661e+09	3.83964068e+09	1.92648165e+09
0.0250	0.0250	0.0250	1.84798434e+10	-1.19908609e+09	2.58744954e+09
0.0250	0.0250	0.0350	1.32908962e+09	-6.79330611e+09	4.07882197e+09
0.0250	0.0250	0.0450	6.22930867e+09	4.79610652e+09	-1.21974133e+10
0.0250	0.0350	0.0350	6.70409734e+09	-1.81263282e+09	-3.29647603e+09
0.0250	0.0350	0.0450	8.03147697e+09	9.62278992e+09	1.80451593e+10
0.0250	0.0350	0.0550	5.74590605e+09	-8.08242008e+09	7.84801752e+08
0.0250	0.0450	0.0450	2.58426108e+09	-5.43455339e+09	5.28410778e+09
0.0250	0.0450	0.0550	1.89369292e+09	2.33487675e+09	-4.70486481e+09
0.0250	0.0450	0.0650	6.09285440e+09	-4.97135649e+08	-6.29088547e+08
0.0250	0.0550	0.0550	2.49617147e+09	5.50459877e+09	1.07577616e+09
0.0250	0.0550	0.0650	4.93219867e+09	4.78590133e+08	1.22165712e+09
0.0250	0.0550	0.0750	3.75419607e+09	3.55748879e+09	2.48119465e+09
0.0250	0.0650	0.0650	2.26974494e+09	-5.08175048e+09	-2.29586544e+09
0.0250	0.0650	0.0750	2.74768513e+09	3.44102688e+09	-1.78231256e+09
0.0250	0.0750	0.0750	3.59507965e+09	-1.83082837e+09	6.93146194e+08
0.0350	0.0350	0.0350	1.28804701e+10	-3.63633260e+09	-6.24418305e+07
0.0350	0.0350	0.0450	3.13000386e+09	-7.64679566e+08	4.06862705e+09
0.0350	0.0350	0.0550	4.58494938e+09	-1.68877590e+09	-4.24078120e+09
0.0350	0.0350	0.0650	2.98595960e+09	-3.80594072e+09	6.23738997e+09
0.0350	0.0450	0.0450	2.54303777e+09	-4.32319950e+09	-7.09866823e+09
0.0350	0.0450	0.0550	3.62919873e+09	6.70076263e+09	7.81031903e+08
0.0350	0.0450	0.0650	3.85513189e+09	2.68638553e+09	-5.05289991e+09
0.0350	0.0450	0.0750	2.92923153e+09	2.80311066e+09	-5.20116337e+09
0.0350	0.0550	0.0550	2.36994603e+09	-1.40818865e+09	-2.30136396e+09
0.0350	0.0550	0.0650	3.65396749e+09	4.21108968e+08	-6.91469105e+08
0.0350	0.0550	0.0750	2.94145216e+09	1.58588184e+09	3.66822443e+09
0.0350	0.0650	0.0650	3.51348978e+09	-2.32655312e+08	1.48163419e+09
0.0350	0.0650	0.0750	1.94881496e+09	1.60070772e+09	5.12234504e+08
0.0350	0.0750	0.0750	2.05752544e+09	2.29417288e+09	-2.09180260e+09
0.0450	0.0450	0.0450	3.95368192e+08	4.39352156e+09	-4.73321019e+08
0.0450	0.0450	0.0550	3.45392767e+09	-5.01390794e+08	1.31952515e+09
0.0450	0.0450	0.0650	4.31306551e+08	-1.65861692e+09	-3.52197246e+08
0.0450	0.0450	0.0750	3.70803463e+09	3.11215647e+09	3.17203612e+09
0.0450	0.0550	0.0550	2.39581228e+09	-1.66522916e+09	-1.29402910e+09
0.0450	0.0550	0.0650	2.99095080e+09	1.43653649e+09	-1.16165614e+09
0.0450	0.0550	0.0750	1.77152057e+09	8.28134814e+08	6.06680846e+08
0.0450	0.0650	0.0650	1.62509737e+09	-3.86425270e+08	-1.36155250e+09
0.0450	0.0650	0.0750	1.90019742e+09	5.04049982e+07	3.09356187e+09
0.0450	0.0750	0.0750	4.19976425e+08	7.47759592e+08	1.40746102e+09
0.0550	0.0550	0.0550	4.52877693e+07	-3.59891916e+09	6.86852428e+08
0.0550	0.0550	0.0650	5.68757634e+08	-1.31364334e+09	2.10350430e+09
0.0550	0.0550	0.0750	1.45903009e+09	3.74280802e+09	5.84427213e+08
0.0550	0.0650	0.0650	8.89752436e+08	8.64587194e+08	1.45423877e+09
0.0550	0.0650	0.0750	2.46215670e+09	-2.07948679e+09	-3.82326211e+08
0.0550	0.0750	0.0750	1.67775441e+09	9.01120881e+08	2.42510066e+08
0.0650	0.0650	0.0650	7.87203246e+08	9.23105665e+07	-1.51737044e+08
0.0650	0.0650	0.0750	1.52051100e+09	-1.23717786e+09	-2.15253749e+09
0.0650	0.0750	0.0750	1.61918642e+09	-3.23411720e+08	-8.49101118e+08
0.0750	0.0750	0.0750	1.68791297e+09	-3.09070972e+08	-5.94545625e+08
