####### Bispectrum of patchy_n3_ Simulation 219 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-3.23091610e+10	-5.05447031e+10	-6.18135576e+10
0.0150	0.0150	0.0250	-6.70519560e+09	-1.84545462e+10	-6.10165966e+10
0.0150	0.0250	0.0250	-2.79311857e+09	-7.49049211e+09	-1.30427127e+10
0.0150	0.0250	0.0350	1.34996217e+09	1.33808110e+10	2.93490266e+10
0.0150	0.0350	0.0350	3.82700283e+09	9.26182715e+09	-8.63125119e+09
0.0150	0.0350	0.0450	1.48392639e+09	8.31530709e+09	3.39201672e+10
0.0150	0.0450	0.0450	4.90980189e+09	-2.63665884e+09	-9.31668674e+09
0.0150	0.0450	0.0550	4.13993868e+09	1.02880591e+10	4.20729663e+09
0.0150	0.0550	0.0550	4.16938136e+09	1.43497852e+09	-6.36636203e+08
0.0150	0.0550	0.0650	5.73853129e+09	2.22910880e+09	1.95680563e+09
0.0150	0.0650	0.0650	2.53589735e+08	-5.57806000e+09	-8.89425537e+09
0.0150	0.0650	0.0750	6.17476612e+09	1.83639517e+09	-3.71142044e+09
0.0150	0.0750	0.0750	3.41281863e+09	4.51638363e+09	-2.55314116e+09
0.0250	0.0250	0.0250	2.30367950e+10	1.15591912e+10	2.25717599e+09
0.0250	0.0250	0.0350	4.49581257e+09	8.18473393e+09	9.26314977e+08
0.0250	0.0250	0.0450	7.83960129e+09	1.94840459e+10	9.77842943e+09
0.0250	0.0350	0.0350	6.42590459e+09	-1.12029470e+10	-6.73899184e+09
0.0250	0.0350	0.0450	6.61273552e+09	5.34992015e+06	-9.29801669e+09
0.0250	0.0350	0.0550	1.93003212e+09	-5.78582349e+09	6.98816965e+09
0.0250	0.0450	0.0450	7.86762478e+09	4.72164570e+09	-4.69155670e+08
0.0250	0.0450	0.0550	3.95043892e+09	-4.31057024e+08	-1.76799681e+09
0.0250	0.0450	0.0650	6.82853190e+09	8.84920189e+09	1.70313629e+09
0.0250	0.0550	0.0550	3.44032348e+09	2.67504516e+09	6.68936073e+09
0.0250	0.0550	0.0650	2.52790248e+09	-1.84383500e+09	-1.17316635e+09
0.0250	0.0550	0.0750	3.36004941e+09	5.85905845e+09	4.76427785e+09
0.0250	0.0650	0.0650	3.52822138e+09	9.03790456e+08	-6.82357943e+08
0.0250	0.0650	0.0750	2.58044440e+09	-1.66027845e+09	2.53694039e+09
0.0250	0.0750	0.0750	3.18762400e+09	-8.27276574e+07	-5.36891621e+09
0.0350	0.0350	0.0350	5.02544070e+09	2.57644640e+09	1.24991137e+09
0.0350	0.0350	0.0450	2.35788344e+09	-5.37965011e+08	-2.64062961e+09
