####### Bispectrum of patchy_n1_ Simulation 1976 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	2.22912269e+10	1.89321865e+10	-4.61320689e+10
0.0150	0.0150	0.0250	4.99062201e+09	7.12563075e+09	-5.38148005e+10
0.0150	0.0250	0.0250	-8.40112539e+09	2.15667684e+10	3.31749351e+10
0.0150	0.0250	0.0350	4.72296109e+09	-1.08188852e+10	-1.26067233e+10
0.0150	0.0350	0.0350	9.36047314e+09	1.42899038e+09	5.54017338e+09
0.0150	0.0350	0.0450	1.67706166e+10	2.15157840e+10	6.29512398e+08
0.0150	0.0450	0.0450	5.44640313e+09	2.16196302e+10	1.68085937e+10
0.0150	0.0450	0.0550	3.86726711e+09	5.54188102e+09	-2.46834564e+09
0.0150	0.0550	0.0550	3.83187925e+09	-1.53043005e+10	-5.95831693e+09
0.0150	0.0550	0.0650	7.12749840e+09	8.04558829e+09	1.57848364e+09
0.0150	0.0650	0.0650	5.44609161e+09	1.21032130e+09	9.41011138e+09
0.0150	0.0650	0.0750	5.66499616e+09	8.59118014e+09	-4.67282589e+09
0.0150	0.0750	0.0750	3.74030664e+09	3.83026397e+09	1.02753289e+10
0.0250	0.0250	0.0250	1.20908191e+10	-7.95764960e+09	1.07606972e+10
0.0250	0.0250	0.0350	4.15531963e+08	-1.47704136e+10	-1.52512594e+10
0.0250	0.0250	0.0450	1.46127293e+10	-2.73637688e+09	-6.13556877e+09
0.0250	0.0350	0.0350	2.46609429e+09	-4.03765126e+09	-6.40426274e+09
0.0250	0.0350	0.0450	1.02052265e+10	9.03044003e+09	2.51576451e+10
0.0250	0.0350	0.0550	6.40960964e+09	2.31342818e+09	-2.31816712e+09
0.0250	0.0450	0.0450	2.20971529e+09	3.04937355e+09	-1.48429622e+09
0.0250	0.0450	0.0550	1.81025164e+09	4.29393901e+09	-5.24643114e+09
0.0250	0.0450	0.0650	4.23762346e+09	-5.61790452e+08	2.88137470e+09
0.0250	0.0550	0.0550	2.10785296e+09	-6.84863223e+09	9.14827896e+09
0.0250	0.0550	0.0650	3.98659759e+09	-3.27065256e+08	-1.01454786e+10
0.0250	0.0550	0.0750	6.38028970e+09	9.50951833e+09	3.69939990e+09
0.0250	0.0650	0.0650	1.53523257e+09	9.73171934e+07	-2.18425335e+09
0.0250	0.0650	0.0750	4.19023992e+09	-1.12549850e+09	-9.36119743e+08
0.0250	0.0750	0.0750	5.64550837e+09	3.12060282e+08	6.30678662e+08
0.0350	0.0350	0.0350	9.60542013e+08	-7.10948473e+09	-2.14818584e+09
0.0350	0.0350	0.0450	3.51695171e+09	1.23555734e+09	-6.83701389e+09
0.0350	0.0350	0.0550	6.87213659e+09	4.91806928e+07	3.16859601e+09
0.0350	0.0350	0.0650	4.10701951e+09	9.58189479e+09	-7.41731554e+09
0.0350	0.0450	0.0450	3.65288258e+09	5.15127513e+09	2.54963098e+09
0.0350	0.0450	0.0550	4.26916986e+09	7.14717681e+09	6.55611846e+09
0.0350	0.0450	0.0650	3.30334092e+09	3.59856292e+09	-7.70617622e+06
0.0350	0.0450	0.0750	3.60013140e+09	3.64553998e+09	6.05632817e+08
0.0350	0.0550	0.0550	3.33390612e+09	1.18308973e+09	-1.87181907e+09
0.0350	0.0550	0.0650	2.33698886e+09	1.56660157e+09	1.71508409e+09
0.0350	0.0550	0.0750	1.85238617e+09	-1.49201654e+09	-1.25121901e+06
0.0350	0.0650	0.0650	4.09954114e+09	2.20881522e+09	1.97166360e+08
0.0350	0.0650	0.0750	2.18913145e+09	1.36421989e+09	3.12589635e+08
0.0350	0.0750	0.0750	2.46023750e+09	4.54542643e+09	-1.11715508e+09
0.0450	0.0450	0.0450	8.18161586e+09	2.41643498e+09	-7.32733254e+08
0.0450	0.0450	0.0550	2.66085655e+09	-5.56195431e+09	-9.26631255e+08
0.0450	0.0450	0.0650	2.73298586e+09	3.14648205e+09	2.21937518e+09
0.0450	0.0450	0.0750	3.72743184e+09	6.02808012e+09	1.25328854e+09
0.0450	0.0550	0.0550	3.13500715e+09	-3.01675399e+09	1.15915520e+09
0.0450	0.0550	0.0650	3.20608572e+09	-6.81634154e+08	-2.76670139e+09
0.0450	0.0550	0.0750	2.00577286e+09	1.45522257e+09	2.18701057e+09
0.0450	0.0650	0.0650	1.15166083e+09	1.03058344e+09	5.36552498e+08
0.0450	0.0650	0.0750	1.44007000e+09	1.62338333e+09	-2.10192431e+09
0.0450	0.0750	0.0750	2.51011113e+09	-6.48649609e+08	-1.69584415e+09
0.0550	0.0550	0.0550	2.43983913e+09	1.79710985e+09	-1.11968023e+09
0.0550	0.0550	0.0650	1.83400754e+09	1.03069932e+09	-4.92099171e+09
0.0550	0.0550	0.0750	2.46092891e+09	1.24130590e+09	-7.88769202e+08
0.0550	0.0650	0.0650	1.37104972e+09	1.24416378e+09	2.20567345e+09
0.0550	0.0650	0.0750	1.89143641e+09	4.87197551e+08	1.02460941e+09
0.0550	0.0750	0.0750	1.13817998e+09	-1.39975707e+09	-7.24255954e+08
0.0650	0.0650	0.0650	1.36092945e+09	1.86782208e+09	3.00568647e+09
0.0650	0.0650	0.0750	1.33804173e+09	-1.02422159e+09	-8.64586993e+07
0.0650	0.0750	0.0750	1.64403281e+09	1.69066839e+09	-5.94522473e+08
0.0750	0.0750	0.0750	7.84157168e+08	-8.33086141e+08	1.08830736e+09
