####### Bispectrum of patchy_s1_ Simulation 586 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	8.10447570e+10	-1.49804374e+11	5.45537576e+10
0.0150	0.0150	0.0250	-1.10363251e+10	1.94706498e+10	-3.27030344e+10
0.0150	0.0250	0.0250	2.47362263e+10	7.94702071e+10	-3.38096239e+10
0.0150	0.0250	0.0350	1.08279923e+10	3.30891450e+09	-5.76477443e+08
0.0150	0.0350	0.0350	2.42590052e+10	3.12638984e+10	-3.34322713e+09
0.0150	0.0350	0.0450	5.58192365e+09	-2.04382337e+10	-1.49467035e+10
0.0150	0.0450	0.0450	-3.56830169e+09	1.83489506e+10	1.49309451e+10
0.0150	0.0450	0.0550	1.57553650e+10	1.12185431e+10	2.85974519e+10
0.0150	0.0550	0.0550	7.15346637e+09	2.42234714e+09	-1.71051044e+10
0.0150	0.0550	0.0650	7.89374245e+09	-4.52246071e+09	1.14026133e+10
0.0150	0.0650	0.0650	5.90910743e+09	-1.84109548e+09	-3.19978920e+10
0.0150	0.0650	0.0750	8.00841119e+09	1.21289621e+10	2.54145405e+09
0.0150	0.0750	0.0750	-1.47459357e+09	-1.81779827e+10	9.86443856e+09
0.0250	0.0250	0.0250	2.37217861e+10	3.49914992e+09	6.48127015e+10
0.0250	0.0250	0.0350	1.19797983e+10	-1.89023308e+10	4.19280519e+10
0.0250	0.0250	0.0450	1.61788754e+10	6.45893660e+10	5.37030703e+10
0.0250	0.0350	0.0350	-3.52087430e+09	3.72629330e+10	2.03892392e+09
0.0250	0.0350	0.0450	6.79081066e+07	3.81691272e+09	-1.97588007e+10
0.0250	0.0350	0.0550	1.14383486e+10	4.47989233e+09	8.73687431e+09
