####### Bispectrum of patchy_s1_ Simulation 467 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	6.73903665e+10	1.89847351e+10	4.27991972e+10
0.0150	0.0150	0.0250	1.29193924e+10	7.12067075e+09	1.13917137e+11
0.0150	0.0250	0.0250	1.08037782e+10	-6.78677633e+10	-4.25959796e+10
0.0150	0.0250	0.0350	1.85016355e+10	-5.84725979e+09	-5.87459263e+09
0.0150	0.0350	0.0350	8.18223987e+09	-4.81140224e+09	-2.70915093e+10
0.0150	0.0350	0.0450	1.63925245e+10	-1.06821208e+10	-8.28675198e+09
0.0150	0.0450	0.0450	-4.14274645e+09	1.51969952e+10	1.67323071e+09
0.0150	0.0450	0.0550	2.88335579e+09	1.05750035e+10	-1.00902604e+10
0.0150	0.0550	0.0550	8.74104934e+08	-4.02155133e+09	-4.29534916e+09
0.0150	0.0550	0.0650	5.48647382e+09	1.38842935e+10	5.51246264e+09
0.0150	0.0650	0.0650	-3.54031207e+09	-7.01532689e+09	-6.13800420e+08
0.0150	0.0650	0.0750	7.40756059e+09	8.76105261e+09	1.55527805e+10
0.0150	0.0750	0.0750	9.97738415e+09	-2.28169990e+09	-4.48911033e+09
0.0250	0.0250	0.0250	-2.45834506e+08	3.97065302e+10	6.84568848e+10
0.0250	0.0250	0.0350	3.97293579e+09	5.66218391e+09	-1.87305585e+10
0.0250	0.0250	0.0450	1.76095258e+09	-2.59075598e+10	-8.54967385e+09
0.0250	0.0350	0.0350	3.77432807e+09	8.81514364e+09	-1.46476241e+10
0.0250	0.0350	0.0450	1.04206486e+10	1.16038331e+10	1.04453929e+10
0.0250	0.0350	0.0550	1.01530861e+10	5.69861544e+09	-1.14719793e+10
0.0250	0.0450	0.0450	-7.35412135e+08	-1.07877681e+10	-8.29695935e+09
0.0250	0.0450	0.0550	5.95464265e+09	5.27889860e+09	1.64702994e+10
0.0250	0.0450	0.0650	1.68745081e+09	-1.57598606e+09	2.67302828e+09
0.0250	0.0550	0.0550	2.02352921e+09	2.30467086e+09	-5.92054414e+09
0.0250	0.0550	0.0650	2.16093328e+09	-1.18936615e+10	-2.28378600e+09
0.0250	0.0550	0.0750	2.52067046e+09	-2.96830346e+09	-6.95601816e+09
0.0250	0.0650	0.0650	7.78898457e+08	-2.12517296e+09	-7.83575637e+09
0.0250	0.0650	0.0750	2.28449764e+09	1.37772547e+09	8.58953906e+09
