####### Bispectrum of patchy_s3_ Simulation 1836 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	5.50512076e+10	1.06331303e+11	2.13404208e+11
0.0150	0.0150	0.0250	1.33686670e+10	-1.60556865e+07	-1.49611524e+11
0.0150	0.0250	0.0250	9.37678890e+09	2.00616519e+10	-2.55331426e+10
0.0150	0.0250	0.0350	2.31468722e+09	2.00083742e+09	-5.75639071e+10
0.0150	0.0350	0.0350	2.02754005e+10	-8.61234808e+09	1.25863108e+09
0.0150	0.0350	0.0450	7.19747959e+09	-1.69552367e+09	5.22191305e+09
0.0150	0.0450	0.0450	4.00031111e+09	2.10250929e+09	3.24625156e+09
0.0150	0.0450	0.0550	6.38173959e+09	-9.52622781e+08	-1.93374841e+10
0.0150	0.0550	0.0550	5.93661674e+09	8.88751128e+09	-2.96114819e+09
0.0150	0.0550	0.0650	4.69465779e+09	4.42293121e+08	-1.60983425e+09
0.0150	0.0650	0.0650	-1.98626592e+09	-1.60227987e+10	1.38910619e+10
0.0150	0.0650	0.0750	9.04876327e+09	6.73218885e+09	-4.73260935e+09
0.0150	0.0750	0.0750	2.19327011e+09	-2.43908102e+09	1.01466143e+09
0.0250	0.0250	0.0250	-1.17025962e+10	-1.96246233e+10	-1.51293213e+08
0.0250	0.0250	0.0350	1.53847420e+10	4.15180005e+10	4.91724154e+10
0.0250	0.0250	0.0450	1.10193471e+10	-1.56323998e+10	-2.54001750e+10
0.0250	0.0350	0.0350	4.81622335e+09	7.34616954e+09	-1.86393897e+10
0.0250	0.0350	0.0450	2.38252315e+09	-1.71448315e+10	-3.56319221e+09
0.0250	0.0350	0.0550	1.15077074e+10	1.89991785e+10	-5.26074332e+09
0.0250	0.0450	0.0450	5.63939156e+09	2.02444981e+10	1.02169704e+10
0.0250	0.0450	0.0550	3.78636821e+09	-6.66746122e+09	-6.90577630e+09
0.0250	0.0450	0.0650	4.99746930e+09	-2.23392453e+09	-7.07922056e+09
0.0250	0.0550	0.0550	3.47104095e+09	-1.15395022e+10	-2.19315754e+09
