####### Bispectrum of patchy_s1_ Simulation 1588 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	4.11083196e+10	-2.34638431e+11	-3.89310907e+10
0.0150	0.0150	0.0250	2.77103884e+10	1.93878155e+11	-3.55428409e+10
0.0150	0.0250	0.0250	1.23340865e+10	-1.04207122e+11	1.71818269e+10
0.0150	0.0250	0.0350	1.13566975e+10	-3.13847079e+10	-3.98088687e+10
0.0150	0.0350	0.0350	1.08141639e+10	-6.79089776e+09	2.98049694e+10
0.0150	0.0350	0.0450	2.47387748e+10	1.73617705e+10	2.38338930e+10
0.0150	0.0450	0.0450	3.72554979e+09	-4.28308563e+09	-2.86683933e+10
0.0150	0.0450	0.0550	1.34387711e+10	1.02069759e+10	-2.30545344e+10
0.0150	0.0550	0.0550	-3.92569275e+09	-1.21123431e+10	3.52680208e+10
0.0150	0.0550	0.0650	8.19913997e+09	3.64515348e+09	-1.02986217e+10
0.0150	0.0650	0.0650	9.64699216e+09	-1.06131088e+08	8.27556121e+09
0.0150	0.0650	0.0750	8.78131040e+09	3.05614364e+09	-2.26304194e+07
0.0150	0.0750	0.0750	3.62156089e+09	1.29886550e+09	1.20107766e+10
0.0250	0.0250	0.0250	2.04337119e+09	-6.93707777e+09	-2.69799233e+10
0.0250	0.0250	0.0350	1.54875819e+10	-4.81240408e+09	5.71071678e+10
0.0250	0.0250	0.0450	1.28172791e+10	3.88478048e+10	-6.17467421e+09
0.0250	0.0350	0.0350	-1.06487769e+10	-9.62391280e+09	1.38093714e+10
0.0250	0.0350	0.0450	3.54445947e+09	1.02035519e+10	-1.42411593e+09
0.0250	0.0350	0.0550	7.52810495e+09	2.40774629e+10	1.76828447e+10
0.0250	0.0450	0.0450	3.25316548e+09	1.11403772e+10	-4.76414968e+09
0.0250	0.0450	0.0550	5.45201615e+09	-3.58470782e+09	1.24377917e+10
0.0250	0.0450	0.0650	1.14041885e+10	1.36222357e+10	1.10397620e+10
0.0250	0.0550	0.0550	4.71624694e+09	9.24543734e+09	3.56414981e+09
0.0250	0.0550	0.0650	5.66984691e+09	1.19532868e+10	1.50857177e+10
0.0250	0.0550	0.0750	4.76699168e+09	5.96269687e+09	-1.08210172e+09
0.0250	0.0650	0.0650	-1.34411869e+09	-4.83057001e+09	-1.32876832e+10
0.0250	0.0650	0.0750	1.96950470e+09	-6.78891764e+09	4.53617947e+09
0.0250	0.0750	0.0750	2.49713080e+09	3.05301609e+09	-2.10608533e+09
0.0350	0.0350	0.0350	1.70924352e+09	-1.43848581e+10	8.94954336e+09
0.0350	0.0350	0.0450	1.20054089e+10	1.44218408e+10	9.66634985e+09
0.0350	0.0350	0.0550	3.43363575e+09	-2.32359238e+10	-3.45390031e+09
0.0350	0.0350	0.0650	5.25852288e+09	1.54609889e+10	-6.02941970e+09
0.0350	0.0450	0.0450	3.72710494e+09	-6.21713575e+09	-1.40119490e+10
0.0350	0.0450	0.0550	8.98789449e+08	-4.85994599e+09	-7.67865251e+09
0.0350	0.0450	0.0650	3.46703256e+09	-1.16123946e+10	5.94478104e+09
0.0350	0.0450	0.0750	5.29799851e+09	1.56577708e+09	8.28841205e+09
0.0350	0.0550	0.0550	4.92632839e+09	4.12085750e+09	-2.35613826e+09
0.0350	0.0550	0.0650	3.34590428e+09	-2.70097451e+09	-6.03297421e+09
0.0350	0.0550	0.0750	4.03741517e+09	6.62452184e+09	-2.31282480e+09
0.0350	0.0650	0.0650	3.57040654e+09	-2.60243031e+09	7.96327728e+09
0.0350	0.0650	0.0750	2.38916752e+09	5.46069581e+09	4.97214835e+09
0.0350	0.0750	0.0750	6.91838121e+08	5.95685722e+09	-8.39590810e+08
0.0450	0.0450	0.0450	-5.47703500e+09	3.47128088e+09	-4.99962953e+09
0.0450	0.0450	0.0550	3.77015329e+09	1.06053799e+10	-4.93874629e+09
0.0450	0.0450	0.0650	2.33643755e+09	4.35970278e+09	1.48226109e+10
0.0450	0.0450	0.0750	5.09219100e+09	-1.34801634e+09	9.94005666e+07
0.0450	0.0550	0.0550	-1.18255756e+09	4.63993773e+09	1.32652955e+09
0.0450	0.0550	0.0650	3.03565855e+09	-1.22638598e+09	-5.79058812e+08
0.0450	0.0550	0.0750	4.28601698e+09	9.59517536e+08	-1.37186688e+09
0.0450	0.0650	0.0650	3.68760399e+09	-2.00567415e+09	2.10814742e+09
0.0450	0.0650	0.0750	2.37024846e+09	1.17175375e+09	-1.77595081e+09
0.0450	0.0750	0.0750	3.88397216e+09	-4.11888244e+09	1.11029192e+09
0.0550	0.0550	0.0550	4.11752733e+09	1.65891076e+09	8.38614512e+08
0.0550	0.0550	0.0650	1.85044203e+09	-3.30627661e+09	8.24476817e+09
0.0550	0.0550	0.0750	2.14773918e+09	5.35557850e+09	3.85875189e+09
0.0550	0.0650	0.0650	4.76196845e+09	-2.12123941e+09	-4.80167066e+07
0.0550	0.0650	0.0750	2.61421361e+09	2.34456074e+08	3.53432605e+08
0.0550	0.0750	0.0750	6.93196969e+08	1.01484363e+09	2.49825630e+09
0.0650	0.0650	0.0650	-1.87351573e+09	-7.17201689e+08	-1.40826077e+09
0.0650	0.0650	0.0750	1.80284706e+09	1.40181202e+09	7.38222700e+09
0.0650	0.0750	0.0750	2.21156803e+09	-7.44215883e+08	-2.81926141e+08
0.0750	0.0750	0.0750	-7.45564096e+08	2.24174091e+09	-9.31265353e+08
