####### Bispectrum of patchy_n3_ Simulation 1525 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	2.99329746e+10	5.94386382e+10	1.00859500e+10
0.0150	0.0150	0.0250	1.01088435e+10	-3.11161270e+10	9.41709412e+09
0.0150	0.0250	0.0250	2.36749761e+09	6.83937176e+09	3.92126496e+10
0.0150	0.0250	0.0350	1.54582538e+10	-1.47792937e+10	-1.22319924e+10
0.0150	0.0350	0.0350	5.22649647e+09	2.84255862e+10	1.87487689e+10
0.0150	0.0350	0.0450	-1.53381199e+08	-1.23713705e+10	-1.33236116e+10
0.0150	0.0450	0.0450	3.18122475e+09	-7.61411425e+09	-2.17258126e+09
0.0150	0.0450	0.0550	5.64830432e+09	1.15720778e+10	5.45695619e+09
0.0150	0.0550	0.0550	6.82697683e+08	-1.11246905e+10	1.32214668e+09
0.0150	0.0550	0.0650	1.65525763e+09	-3.50882236e+08	5.90292310e+09
0.0150	0.0650	0.0650	3.25636075e+09	5.05069448e+09	7.73877295e+09
0.0150	0.0650	0.0750	5.13461740e+09	5.89321333e+09	6.85534203e+09
0.0150	0.0750	0.0750	1.15562988e+09	-9.16656843e+08	-2.39354692e+09
0.0250	0.0250	0.0250	1.32424652e+10	1.64018330e+10	3.01114895e+10
0.0250	0.0250	0.0350	5.39121174e+09	1.82956580e+10	7.01214126e+09
0.0250	0.0250	0.0450	1.02270880e+10	6.16596891e+09	8.55927576e+09
0.0250	0.0350	0.0350	-3.76001382e+09	-1.84741203e+09	-3.41833938e+09
0.0250	0.0350	0.0450	8.86504531e+09	9.63777068e+09	-8.04256028e+08
0.0250	0.0350	0.0550	7.32514830e+09	7.66342056e+09	3.69162001e+09
0.0250	0.0450	0.0450	1.56971833e+09	-6.91882793e+09	1.23020673e+09
0.0250	0.0450	0.0550	2.59446002e+09	5.04696223e+09	-5.95973219e+08
0.0250	0.0450	0.0650	4.62620388e+09	2.16657228e+09	5.96162617e+09
0.0250	0.0550	0.0550	2.91333907e+08	-3.43668772e+09	3.16700921e+09
0.0250	0.0550	0.0650	4.95418866e+09	5.22817869e+09	1.83902005e+08
0.0250	0.0550	0.0750	3.65654675e+09	3.65753469e+09	3.80780486e+09
0.0250	0.0650	0.0650	1.94243662e+09	-2.15589397e+09	2.12474199e+09
0.0250	0.0650	0.0750	2.62909940e+09	9.56899422e+08	-1.61419796e+09
0.0250	0.0750	0.0750	2.61071039e+09	-1.07824687e+09	-1.41181010e+09
0.0350	0.0350	0.0350	2.20698693e+10	1.79491652e+10	8.88077376e+08
0.0350	0.0350	0.0450	2.67326269e+09	-1.91722587e+10	-1.63001072e+09
0.0350	0.0350	0.0550	3.06966143e+09	3.64335463e+09	4.44824383e+09
0.0350	0.0350	0.0650	4.78639042e+09	-1.63455421e+09	-5.75889389e+08
0.0350	0.0450	0.0450	7.66790361e+09	7.58903400e+09	3.11539215e+07
0.0350	0.0450	0.0550	3.80678052e+09	-2.08772586e+09	-6.83860739e+09
0.0350	0.0450	0.0650	2.48382073e+09	-1.14024266e+09	1.99029751e+09
0.0350	0.0450	0.0750	4.33469522e+09	6.75282082e+09	4.90226495e+09
0.0350	0.0550	0.0550	5.89232328e+08	-2.86479844e+09	-1.10593993e+09
0.0350	0.0550	0.0650	3.35170202e+09	-1.11542907e+08	5.99654676e+09
0.0350	0.0550	0.0750	3.13100698e+09	3.63198105e+08	-3.71959203e+09
0.0350	0.0650	0.0650	2.75091937e+09	1.89431504e+08	-5.61636815e+08
0.0350	0.0650	0.0750	2.60359805e+09	1.07550029e+09	1.67762305e+09
0.0350	0.0750	0.0750	1.74556268e+09	2.31598806e+09	9.01943806e+08
0.0450	0.0450	0.0450	-2.41350107e+08	-3.77019976e+09	9.08327735e+08
0.0450	0.0450	0.0550	2.00579144e+09	3.98080571e+09	2.27875107e+08
0.0450	0.0450	0.0650	1.93299781e+09	5.78822507e+09	5.41717864e+09
0.0450	0.0450	0.0750	3.28206866e+09	2.14778344e+09	-4.12003378e+09
0.0450	0.0550	0.0550	1.56287906e+09	-1.41213022e+09	-1.30619006e+09
0.0450	0.0550	0.0650	1.38810241e+09	-1.72904698e+09	-3.98473731e+09
0.0450	0.0550	0.0750	1.96417679e+09	2.26315678e+09	-5.31208960e+08
0.0450	0.0650	0.0650	1.22482136e+09	2.90069995e+09	2.88536866e+09
0.0450	0.0650	0.0750	2.83117791e+09	1.73767144e+09	3.89451462e+09
0.0450	0.0750	0.0750	1.84401039e+09	6.82342700e+08	-1.59532212e+09
0.0550	0.0550	0.0550	2.77473662e+09	-8.18270374e+08	-1.23016029e+09
0.0550	0.0550	0.0650	1.44143823e+09	1.51863354e+09	-5.94862060e+08
0.0550	0.0550	0.0750	1.99257608e+09	1.75356069e+09	-1.18383937e+08
0.0550	0.0650	0.0650	1.50121741e+09	-7.02940487e+08	4.08998555e+08
0.0550	0.0650	0.0750	1.45227388e+09	9.38873489e+08	-2.15329350e+09
0.0550	0.0750	0.0750	1.34680474e+09	2.05515551e+08	1.96436049e+08
0.0650	0.0650	0.0650	2.27891647e+09	1.92415801e+09	-1.94938748e+09
0.0650	0.0650	0.0750	1.82241262e+09	-1.38508048e+08	1.46725076e+09
0.0650	0.0750	0.0750	1.81556167e+09	9.79035587e+07	-9.43430857e+08
0.0750	0.0750	0.0750	2.06588223e+09	1.29422999e+09	-2.12279505e+08
