####### Bispectrum of patchy_s1_ Simulation 1808 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	8.63465535e+08	1.69247576e+10	3.70241675e+10
0.0150	0.0150	0.0250	2.46026188e+10	-2.94765269e+10	-7.94410568e+10
0.0150	0.0250	0.0250	2.10216548e+08	-1.02414380e+10	-2.28395804e+10
0.0150	0.0250	0.0350	9.39337375e+09	4.85775861e+10	2.46945904e+10
0.0150	0.0350	0.0350	2.18764011e+10	6.24475444e+10	-2.89406284e+10
0.0150	0.0350	0.0450	3.59075684e+09	-1.58028914e+10	2.53364459e+10
0.0150	0.0450	0.0450	2.94504882e+09	2.44288978e+10	-1.15773361e+10
0.0150	0.0450	0.0550	9.51133534e+09	1.68290779e+10	1.89809177e+10
0.0150	0.0550	0.0550	5.84369244e+09	-2.22042001e+10	-1.81962084e+10
0.0150	0.0550	0.0650	7.21641889e+09	6.07387855e+09	-7.56422092e+08
0.0150	0.0650	0.0650	5.70147636e+09	9.67048651e+09	-3.13871478e+08
0.0150	0.0650	0.0750	2.84093181e+09	-3.54777280e+09	-1.86238775e+09
0.0150	0.0750	0.0750	8.85977334e+09	8.37683960e+09	-1.36510781e+10
0.0250	0.0250	0.0250	-8.07919437e+09	-3.27504091e+10	9.08968491e+09
0.0250	0.0250	0.0350	4.78669884e+08	1.00935986e+10	2.14679023e+10
0.0250	0.0250	0.0450	1.36079063e+10	-8.19483005e+09	-1.07501770e+10
0.0250	0.0350	0.0350	6.91408046e+09	1.57269468e+10	-1.19003111e+10
0.0250	0.0350	0.0450	2.48347913e+09	-7.17988158e+09	1.02148601e+10
0.0250	0.0350	0.0550	5.26081398e+09	1.40365067e+09	-1.67164239e+10
0.0250	0.0450	0.0450	-3.86579288e+09	-4.81000584e+09	3.01401675e+10
0.0250	0.0450	0.0550	2.92887987e+09	-8.05733518e+09	-1.17245373e+10
0.0250	0.0450	0.0650	5.43754745e+09	-2.72598245e+09	-1.23385578e+10
0.0250	0.0550	0.0550	3.62615323e+09	-4.38100929e+08	-1.22883046e+09
0.0250	0.0550	0.0650	8.08423830e+08	4.94735327e+09	9.21051791e+09
0.0250	0.0550	0.0750	6.44357191e+09	5.91916012e+09	-1.05877332e+09
0.0250	0.0650	0.0650	4.47831501e+09	9.82631735e+09	3.52422328e+09
0.0250	0.0650	0.0750	2.99464236e+09	-2.11329025e+09	-3.99774520e+09
0.0250	0.0750	0.0750	1.88178818e+09	-2.27414930e+09	-3.71712675e+09
0.0350	0.0350	0.0350	1.16163294e+10	1.46650318e+10	-1.93118042e+08
0.0350	0.0350	0.0450	-4.32470108e+09	1.52566523e+10	1.38884770e+10
0.0350	0.0350	0.0550	3.25209480e+09	-9.47226746e+09	1.76017546e+10
0.0350	0.0350	0.0650	9.02624563e+09	-2.44335848e+09	-1.58139146e+10
0.0350	0.0450	0.0450	1.76052129e+09	-6.61628235e+09	-6.87922236e+09
0.0350	0.0450	0.0550	5.89354109e+09	8.01274140e+08	1.97509468e+09
0.0350	0.0450	0.0650	3.59421409e+09	4.59824525e+09	4.61169470e+09
0.0350	0.0450	0.0750	7.24913564e+09	3.69323174e+09	7.15658790e+09
0.0350	0.0550	0.0550	1.11667352e+09	-3.39487228e+09	-1.41661418e+09
0.0350	0.0550	0.0650	4.12882123e+09	6.73213361e+09	-1.78430719e+09
0.0350	0.0550	0.0750	2.74949553e+09	1.01193321e+09	-3.54937951e+09
0.0350	0.0650	0.0650	2.73599138e+09	-2.61698021e+09	5.69296612e+09
0.0350	0.0650	0.0750	1.77381176e+09	3.12139215e+09	-4.60433061e+09
0.0350	0.0750	0.0750	8.98326449e+08	2.47811325e+09	1.29522434e+09
0.0450	0.0450	0.0450	3.72504582e+09	-9.42952553e+08	-2.01118868e+09
0.0450	0.0450	0.0550	4.55696440e+09	8.04168001e+08	7.31862564e+09
0.0450	0.0450	0.0650	1.32565451e+09	5.94184941e+09	1.19250479e+10
