####### Bispectrum of patchy_s3_ Simulation 740 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	1.01995755e+11	-1.83538698e+11	2.00385842e+11
0.0150	0.0150	0.0250	7.15637322e+10	6.67897701e+10	-3.34767507e+10
0.0150	0.0250	0.0250	2.65265227e+10	4.35371374e+10	9.60177539e+09
0.0150	0.0250	0.0350	1.85104727e+10	1.21483563e+09	-2.21050693e+10
0.0150	0.0350	0.0350	7.44232194e+09	5.98696244e+09	-1.36851698e+09
0.0150	0.0350	0.0450	1.05285485e+10	-1.29368039e+08	6.92888025e+09
0.0150	0.0450	0.0450	8.35065283e+09	8.89250758e+08	-3.78023291e+10
0.0150	0.0450	0.0550	5.97653768e+09	-3.05189218e+08	1.33506378e+10
0.0150	0.0550	0.0550	7.57989563e+09	-1.15530588e+10	-3.49911637e+10
0.0150	0.0550	0.0650	7.42885686e+09	-9.77437155e+08	-7.21939476e+09
0.0150	0.0650	0.0650	5.70439210e+09	9.09492098e+09	1.97052648e+10
0.0150	0.0650	0.0750	1.20587228e+10	4.34337635e+09	3.50649941e+09
0.0150	0.0750	0.0750	6.38409725e+09	-1.86057840e+10	-1.32807410e+10
0.0250	0.0250	0.0250	9.27628420e+09	-3.20981467e+09	-4.95876967e+10
0.0250	0.0250	0.0350	2.27966737e+09	-3.36186017e+10	-3.67197592e+10
0.0250	0.0250	0.0450	2.47628640e+09	1.30301533e+10	3.91069868e+09
0.0250	0.0350	0.0350	1.01644875e+10	1.14364717e+10	-1.82374431e+10
0.0250	0.0350	0.0450	-3.27108467e+09	-3.46594306e+09	-8.32922290e+09
0.0250	0.0350	0.0550	6.71100119e+09	7.41076783e+09	-1.90846376e+10
0.0250	0.0450	0.0450	3.75379797e+09	2.65871586e+09	1.09618203e+10
0.0250	0.0450	0.0550	6.27555239e+09	5.90608956e+08	-1.29735736e+09
0.0250	0.0450	0.0650	4.98508301e+09	-8.25132797e+09	5.04163995e+09
0.0250	0.0550	0.0550	3.32699011e+09	-1.21521503e+10	1.58196310e+10
0.0250	0.0550	0.0650	3.86783123e+09	1.86308868e+09	3.97372784e+09
0.0250	0.0550	0.0750	9.76524789e+09	-2.55913878e+09	-5.15482067e+09
0.0250	0.0650	0.0650	3.73604316e+09	-8.83061889e+09	-7.49292620e+09
0.0250	0.0650	0.0750	2.87848279e+09	1.42797339e+10	1.41927858e+10
0.0250	0.0750	0.0750	3.27239642e+09	7.75310768e+09	6.00127505e+09
0.0350	0.0350	0.0350	1.21902912e+09	-4.02825335e+09	-6.06126675e+09
0.0350	0.0350	0.0450	6.92988329e+09	-8.30375099e+09	8.25109119e+09
0.0350	0.0350	0.0550	4.43312329e+09	6.54238923e+09	-3.58179399e+08
0.0350	0.0350	0.0650	7.29601844e+09	2.00301590e+10	1.83752455e+10
0.0350	0.0450	0.0450	6.42406679e+09	1.36046830e+08	1.39150555e+10
0.0350	0.0450	0.0550	3.35357154e+09	-7.28509539e+09	-1.24617403e+10
0.0350	0.0450	0.0650	7.09961184e+09	6.07363984e+09	6.94689222e+09
0.0350	0.0450	0.0750	2.20499296e+09	1.41444318e+09	-3.88992492e+09
0.0350	0.0550	0.0550	2.39343056e+09	3.03892800e+09	-3.52348980e+09
0.0350	0.0550	0.0650	5.26151350e+09	-2.77819548e+09	1.25529566e+09
0.0350	0.0550	0.0750	2.61649633e+09	3.67344495e+09	1.84790477e+09
0.0350	0.0650	0.0650	1.97265979e+09	8.38013802e+09	-1.81792929e+09
0.0350	0.0650	0.0750	2.38727955e+09	-1.82296882e+09	3.83197095e+08
0.0350	0.0750	0.0750	3.25570952e+09	9.68486698e+09	3.20783579e+09
0.0450	0.0450	0.0450	5.03528403e+09	8.79950199e+09	1.61988165e+09
0.0450	0.0450	0.0550	1.14680148e+08	-8.41938423e+09	-9.55729754e+08
0.0450	0.0450	0.0650	-3.54816723e+09	1.99919519e+09	2.75465024e+08
0.0450	0.0450	0.0750	2.03169241e+09	8.69877303e+08	-5.99868766e+09
0.0450	0.0550	0.0550	1.04969826e+09	2.76508196e+09	2.26678040e+09
0.0450	0.0550	0.0650	2.99540227e+09	3.36997129e+09	3.23384077e+09
0.0450	0.0550	0.0750	1.03506522e+09	-1.46692679e+09	-1.90549004e+08
0.0450	0.0650	0.0650	1.53554437e+09	2.32941115e+09	3.03341991e+09
0.0450	0.0650	0.0750	1.26843535e+09	1.14497264e+08	2.78295516e+09
0.0450	0.0750	0.0750	4.20424720e+09	3.99831486e+09	-1.21627732e+09
0.0550	0.0550	0.0550	5.28645540e+09	-2.17575918e+08	-3.75822060e+09
0.0550	0.0550	0.0650	5.70445653e+09	-4.68512494e+07	-1.36596203e+10
0.0550	0.0550	0.0750	1.33777466e+09	7.72141617e+08	3.95156305e+09
0.0550	0.0650	0.0650	2.43593241e+09	3.96009578e+08	4.20168925e+09
0.0550	0.0650	0.0750	7.92245666e+08	-1.23242623e+09	2.75532024e+09
0.0550	0.0750	0.0750	4.91811327e+07	-3.70631137e+08	-1.27929423e+09
0.0650	0.0650	0.0650	1.70689301e+09	7.49358829e+08	2.51118818e+09
0.0650	0.0650	0.0750	2.43912358e+09	1.06564443e+09	1.05705334e+09
0.0650	0.0750	0.0750	1.63582694e+09	3.51011767e+09	2.55144846e+09
0.0750	0.0750	0.0750	1.95190805e+09	-1.73187323e+09	-9.46784370e+08
