####### Bispectrum of patchy_n1_ Simulation 357 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	1.41914745e+10	1.86113862e+10	-1.52225629e+10
0.0150	0.0150	0.0250	6.92006177e+09	-1.21347307e+10	-4.82018636e+09
0.0150	0.0250	0.0250	3.47531112e+09	-1.76679312e+10	-2.44034894e+10
0.0150	0.0250	0.0350	7.96806191e+09	-1.07108067e+09	-4.80421682e+09
0.0150	0.0350	0.0350	1.89494020e+09	3.07912866e+10	3.03007601e+10
0.0150	0.0350	0.0450	2.44757343e+09	9.95256108e+09	-2.81535802e+10
0.0150	0.0450	0.0450	7.59837255e+09	9.98851147e+09	6.00918296e+09
0.0150	0.0450	0.0550	4.36077638e+09	9.98012644e+09	6.52244011e+09
0.0150	0.0550	0.0550	1.32556579e+09	-1.50176397e+09	9.94298251e+09
0.0150	0.0550	0.0650	7.00346502e+08	2.73040066e+09	1.50264782e+09
0.0150	0.0650	0.0650	1.56475152e+09	-1.42473197e+10	-8.50395041e+09
0.0150	0.0650	0.0750	5.50935764e+09	7.06152949e+09	3.26717203e+09
0.0150	0.0750	0.0750	3.07340056e+09	1.83982858e+09	-6.65309185e+09
0.0250	0.0250	0.0250	4.22557987e+09	1.78906102e+10	1.06315880e+10
0.0250	0.0250	0.0350	-1.01942787e+09	-4.14542210e+09	3.48118242e+10
0.0250	0.0250	0.0450	5.58497017e+08	-8.05454519e+09	1.58824925e+10
0.0250	0.0350	0.0350	-1.15867676e+09	-1.05716045e+10	-1.20711556e+10
0.0250	0.0350	0.0450	6.44384257e+09	8.28899379e+09	4.74384600e+09
0.0250	0.0350	0.0550	4.94976347e+09	3.51450056e+09	-6.74146906e+09
0.0250	0.0450	0.0450	9.35168901e+09	3.56124318e+09	2.58451012e+09
0.0250	0.0450	0.0550	3.88081116e+09	-3.25353527e+09	-2.73262911e+09
0.0250	0.0450	0.0650	4.93393105e+09	3.41290863e+09	-2.78197378e+09
0.0250	0.0550	0.0550	1.51428411e+09	1.41114491e+09	-4.67847732e+09
0.0250	0.0550	0.0650	2.51911796e+09	-1.44679886e+09	7.43463913e+08
0.0250	0.0550	0.0750	4.69032076e+09	3.18844141e+09	-2.50839116e+09
0.0250	0.0650	0.0650	3.58256106e+09	3.40173250e+09	2.69286135e+09
0.0250	0.0650	0.0750	2.22989021e+09	2.05625347e+09	-4.03854521e+09
0.0250	0.0750	0.0750	6.45955801e+09	7.82286368e+08	4.43632996e+09
0.0350	0.0350	0.0350	-9.82391609e+08	-3.95170014e+09	-1.44890315e+09
0.0350	0.0350	0.0450	2.70197110e+09	-9.28485999e+09	-1.32180850e+10
0.0350	0.0350	0.0550	5.03403894e+09	-1.49740690e+09	6.14294701e+09
0.0350	0.0350	0.0650	6.20261096e+09	8.69474969e+09	5.04219627e+09
0.0350	0.0450	0.0450	4.40550077e+09	3.41097417e+09	4.27992371e+09
0.0350	0.0450	0.0550	3.36586027e+09	4.09997315e+09	-3.27740214e+09
0.0350	0.0450	0.0650	3.02902370e+09	1.32768959e+09	3.50675939e+09
0.0350	0.0450	0.0750	6.51041792e+09	2.51596161e+09	-6.49228066e+08
0.0350	0.0550	0.0550	4.59721627e+09	-3.97697945e+09	-2.00234281e+09
0.0350	0.0550	0.0650	1.87511878e+09	2.46431340e+09	-1.74995417e+09
0.0350	0.0550	0.0750	3.28386744e+09	1.50026942e+08	7.20634199e+09
0.0350	0.0650	0.0650	2.98938914e+09	-1.36005091e+09	1.42738339e+09
0.0350	0.0650	0.0750	3.45101680e+09	4.45318957e+09	2.23907034e+08
0.0350	0.0750	0.0750	2.02169963e+09	-3.91051025e+09	-1.10131531e+09
0.0450	0.0450	0.0450	1.26022788e+09	1.22647438e+09	1.52601053e+09
0.0450	0.0450	0.0550	2.91459195e+09	3.71514835e+08	-9.10551522e+09
0.0450	0.0450	0.0650	3.93517885e+09	-7.22258908e+08	-2.66299849e+09
0.0450	0.0450	0.0750	3.30520403e+09	2.52009562e+09	-2.77235410e+09
0.0450	0.0550	0.0550	1.61365584e+09	-3.18591697e+09	-1.25128067e+09
0.0450	0.0550	0.0650	3.55883430e+09	3.30497164e+09	-1.83411753e+07
0.0450	0.0550	0.0750	2.32225986e+09	2.28654585e+09	-2.42350049e+07
0.0450	0.0650	0.0650	4.72634739e+08	4.26972648e+08	2.45731286e+08
0.0450	0.0650	0.0750	2.53680919e+09	-2.02094923e+08	-2.10262216e+09
0.0450	0.0750	0.0750	1.71327814e+09	1.32692817e+09	-8.81632961e+07
0.0550	0.0550	0.0550	3.42703339e+09	2.98955259e+09	9.68353750e+07
0.0550	0.0550	0.0650	3.17063220e+08	-4.34733859e+08	9.37003237e+08
0.0550	0.0550	0.0750	1.64323769e+09	6.86803722e+08	4.14991470e+09
0.0550	0.0650	0.0650	2.36541997e+09	2.30490430e+09	1.55223035e+09
0.0550	0.0650	0.0750	2.29821556e+09	6.55158372e+08	-1.89516298e+09
0.0550	0.0750	0.0750	1.72445318e+09	-1.09941434e+09	2.66080885e+08
0.0650	0.0650	0.0650	1.22551703e+09	1.34555261e+09	8.49201778e+08
