####### Bispectrum of patchy_s1_ Simulation 234 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-8.65790259e+10	3.71764932e+10	5.66422159e+10
0.0150	0.0150	0.0250	8.93829322e+10	-4.62342293e+10	-1.19107813e+11
0.0150	0.0250	0.0250	3.18015969e+09	5.08589970e+09	-2.09066009e+10
0.0150	0.0250	0.0350	2.96681822e+10	-6.90792680e+08	-5.46252167e+09
0.0150	0.0350	0.0350	5.82394074e+09	2.47662093e+10	-4.48934428e+09
0.0150	0.0350	0.0450	8.73147710e+09	-1.44936847e+10	2.49887912e+10
0.0150	0.0450	0.0450	-6.73793061e+09	8.75649417e+08	1.17475944e+09
0.0150	0.0450	0.0550	7.46928630e+09	2.88279920e+10	9.62640290e+09
0.0150	0.0550	0.0550	8.67890405e+09	1.13590199e+09	3.15161225e+09
0.0150	0.0550	0.0650	1.18092226e+10	9.03338393e+09	1.07406269e+09
0.0150	0.0650	0.0650	5.29917036e+09	9.85246386e+09	3.42132454e+08
0.0150	0.0650	0.0750	8.33672932e+09	6.74380618e+09	1.92505860e+10
0.0150	0.0750	0.0750	6.12019410e+09	-1.82941105e+09	-6.44947318e+09
0.0250	0.0250	0.0250	6.90130290e+10	-9.63171894e+09	-3.70617913e+10
0.0250	0.0250	0.0350	-6.06100684e+09	4.83156453e+10	7.55529081e+10
0.0250	0.0250	0.0450	-9.37467362e+08	-2.08205865e+10	3.96307261e+10
0.0250	0.0350	0.0350	1.86253053e+10	6.23397523e+09	-3.39256214e+10
0.0250	0.0350	0.0450	8.14736980e+08	2.53387048e+09	-1.18062798e+10
0.0250	0.0350	0.0550	1.49385013e+10	1.97708995e+10	-1.55435783e+10
0.0250	0.0450	0.0450	9.07302537e+09	2.31534431e+09	4.65250317e+09
0.0250	0.0450	0.0550	2.51249856e+09	-3.01191624e+09	6.22176207e+09
0.0250	0.0450	0.0650	6.11193648e+09	6.47874479e+09	5.16842183e+09
0.0250	0.0550	0.0550	7.42853031e+09	-7.08921904e+08	-1.49240808e+10
0.0250	0.0550	0.0650	3.96439696e+09	-5.47781987e+09	3.26250648e+08
0.0250	0.0550	0.0750	5.43069234e+09	2.79732753e+09	-3.54815123e+09
0.0250	0.0650	0.0650	3.97652238e+09	2.98657006e+09	1.39107369e+10
0.0250	0.0650	0.0750	4.41918899e+09	-2.93735487e+09	-1.60731698e+09
0.0250	0.0750	0.0750	7.44227496e+09	7.44144651e+09	-5.26523031e+07
0.0350	0.0350	0.0350	2.97022137e+07	-8.24080923e+09	9.32769391e+09
0.0350	0.0350	0.0450	2.78236417e+09	-1.19534257e+10	4.27690372e+09
0.0350	0.0350	0.0550	7.41125522e+09	5.08431136e+08	1.82204844e+10
0.0350	0.0350	0.0650	1.01399795e+10	1.60371979e+09	-7.03092119e+09
0.0350	0.0450	0.0450	5.56087957e+09	5.99292517e+09	2.52781259e+08
0.0350	0.0450	0.0550	1.95756721e+09	1.24283726e+10	-1.26641300e+10
0.0350	0.0450	0.0650	2.12379990e+09	3.80850334e+09	6.91095139e+08
0.0350	0.0450	0.0750	6.30607425e+09	-1.44407173e+09	5.18049395e+09
0.0350	0.0550	0.0550	-6.63100724e+07	5.92001706e+08	4.72789140e+09
0.0350	0.0550	0.0650	3.22793147e+09	3.61136463e+09	5.11105197e+09
0.0350	0.0550	0.0750	3.27832259e+08	1.36401673e+09	-4.14796092e+09
