####### Bispectrum of patchy_s3_ Simulation 495 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	9.06916487e+10	-1.08440535e+10	-7.32740724e+10
0.0150	0.0150	0.0250	4.50255410e+10	8.94121932e+09	1.20708095e+11
0.0150	0.0250	0.0250	2.89199433e+10	3.43954266e+10	-2.83607377e+10
0.0150	0.0250	0.0350	1.27457744e+09	-1.30670667e+10	5.62976777e+10
0.0150	0.0350	0.0350	6.96136060e+09	2.98195087e+09	1.38769432e+10
0.0150	0.0350	0.0450	1.39296458e+09	2.90702945e+10	1.82126510e+10
0.0150	0.0450	0.0450	8.97931559e+09	-4.23958166e+09	-4.16395447e+09
0.0150	0.0450	0.0550	3.44069259e+09	8.14994143e+08	9.73441835e+08
0.0150	0.0550	0.0550	8.43285414e+09	2.26837639e+10	4.32367569e+08
0.0150	0.0550	0.0650	5.40411122e+08	-1.53260595e+10	8.59055407e+09
0.0150	0.0650	0.0650	1.17552525e+10	2.86487658e+10	4.30320054e+08
0.0150	0.0650	0.0750	5.97603516e+09	1.18385673e+10	-6.03302798e+09
0.0150	0.0750	0.0750	5.23994473e+09	-1.77139445e+08	-1.64092006e+10
0.0250	0.0250	0.0250	-1.03086146e+10	-1.45559760e+09	-2.64386607e+09
0.0250	0.0250	0.0350	2.06275781e+10	-7.32729717e+09	2.27264001e+10
0.0250	0.0250	0.0450	1.37306501e+10	1.27337922e+10	-4.08239067e+10
0.0250	0.0350	0.0350	9.17840554e+09	-1.68404246e+08	-5.55224696e+09
0.0250	0.0350	0.0450	7.62974383e+09	-1.46268746e+10	-2.05034071e+09
0.0250	0.0350	0.0550	6.41772428e+09	7.66540501e+09	3.18950618e+08
0.0250	0.0450	0.0450	5.74525468e+09	3.94368408e+09	-4.56328469e+08
0.0250	0.0450	0.0550	5.95683145e+09	4.51603313e+09	-5.38163109e+09
0.0250	0.0450	0.0650	7.30595594e+09	2.91492672e+09	-3.89791257e+09
0.0250	0.0550	0.0550	7.13744925e+09	-8.09508009e+09	-1.28692602e+10
0.0250	0.0550	0.0650	4.14183003e+09	1.01651547e+10	4.03759380e+09
0.0250	0.0550	0.0750	3.03671788e+09	-1.22536378e+09	1.77793728e+09
0.0250	0.0650	0.0650	7.76437309e+09	1.09610538e+10	1.21977734e+09
0.0250	0.0650	0.0750	5.08318337e+09	2.25548026e+09	-2.61554564e+08
0.0250	0.0750	0.0750	9.95461526e+08	2.59882768e+09	-2.94973530e+09
0.0350	0.0350	0.0350	-2.02626676e+10	-1.22066460e+10	-6.27808595e+09
0.0350	0.0350	0.0450	6.04229544e+09	-6.41977325e+09	1.56966382e+09
0.0350	0.0350	0.0550	7.67644928e+09	1.05678194e+10	2.45109949e+10
0.0350	0.0350	0.0650	8.65198013e+09	-7.08187399e+09	-1.01656789e+10
0.0350	0.0450	0.0450	-4.84697030e+09	-4.01563483e+09	-1.12721951e+10
0.0350	0.0450	0.0550	8.06250079e+09	1.81890416e+10	1.39150402e+10
0.0350	0.0450	0.0650	7.02565014e+09	-1.76898736e+09	-8.44927541e+09
0.0350	0.0450	0.0750	6.07063961e+09	5.98645038e+09	3.89860081e+08
0.0350	0.0550	0.0550	4.76519079e+09	-6.23296258e+08	-1.48454467e+09
0.0350	0.0550	0.0650	3.21855126e+09	-1.18996243e+09	-7.20362621e+08
0.0350	0.0550	0.0750	7.52794740e+09	3.62049108e+09	-2.38412000e+09
0.0350	0.0650	0.0650	7.45312908e+09	1.17552131e+10	1.57359960e+10
0.0350	0.0650	0.0750	3.49593571e+09	1.46674773e+09	-3.72718822e+09
0.0350	0.0750	0.0750	2.99929666e+09	6.04733125e+09	-1.46461851e+09
0.0450	0.0450	0.0450	1.26599908e+10	1.39098538e+10	1.27614470e+10
0.0450	0.0450	0.0550	3.99921486e+09	-3.43660513e+09	-4.21492641e+09
0.0450	0.0450	0.0650	3.05951630e+09	-7.90440049e+08	-8.17460580e+09
0.0450	0.0450	0.0750	4.63549347e+09	-5.90180562e+09	6.12400388e+09
0.0450	0.0550	0.0550	3.38926008e+09	-4.80248671e+09	1.95908663e+09
0.0450	0.0550	0.0650	1.27189267e+09	4.48936029e+09	-1.79737620e+09
0.0450	0.0550	0.0750	7.90837289e+08	-1.11241707e+09	-3.92702113e+09
0.0450	0.0650	0.0650	1.88295350e+09	2.17654675e+09	-6.81304434e+07
0.0450	0.0650	0.0750	1.32238436e+09	-2.26556462e+09	-7.06070391e+09
0.0450	0.0750	0.0750	1.17307275e+09	1.04901906e+09	-1.40833722e+09
0.0550	0.0550	0.0550	5.00779016e+09	2.70844949e+09	8.51292290e+08
