####### Bispectrum of patchy_s1_ Simulation 262 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-6.80269697e+10	7.99884854e+10	-9.41027313e+10
0.0150	0.0150	0.0250	-7.20455912e+09	-8.09546518e+10	-4.51254508e+10
0.0150	0.0250	0.0250	6.95302221e+10	1.21854309e+11	7.85194967e+09
0.0150	0.0250	0.0350	5.96344703e+09	4.50894676e+09	-3.77598852e+10
0.0150	0.0350	0.0350	-1.27713874e+10	2.44529717e+10	-1.14332195e+10
0.0150	0.0350	0.0450	2.74693308e+09	-2.87928588e+10	-6.48756098e+09
0.0150	0.0450	0.0450	3.87997269e+09	1.22662809e+10	-2.03144156e+10
0.0150	0.0450	0.0550	2.29959248e+09	1.36435539e+10	1.90452580e+10
0.0150	0.0550	0.0550	1.10290972e+10	-8.28631633e+09	-1.64218976e+10
0.0150	0.0550	0.0650	5.69687308e+08	-1.57867216e+09	-1.72883388e+10
0.0150	0.0650	0.0650	5.00806038e+09	6.23837994e+08	5.93282810e+09
0.0150	0.0650	0.0750	7.20909296e+09	3.06143613e+09	-6.07588387e+08
0.0150	0.0750	0.0750	-4.28590092e+08	9.26602768e+09	-9.19098740e+09
0.0250	0.0250	0.0250	-1.65302209e+10	3.23994443e+10	4.37160260e+10
0.0250	0.0250	0.0350	-4.54736123e+09	-3.68160354e+10	9.96189259e+09
0.0250	0.0250	0.0450	1.56920746e+10	4.34951281e+10	8.20705647e+09
0.0250	0.0350	0.0350	1.43403125e+10	1.28435424e+10	6.89298098e+09
0.0250	0.0350	0.0450	5.80191504e+09	1.90476943e+10	9.10166705e+09
0.0250	0.0350	0.0550	1.26582183e+10	1.47654249e+10	8.35324955e+08
0.0250	0.0450	0.0450	6.61735317e+09	-1.06740006e+09	-1.36809564e+09
0.0250	0.0450	0.0550	1.86583705e+09	-1.75898913e+09	-7.59032333e+09
0.0250	0.0450	0.0650	5.54383264e+09	5.47365976e+09	1.68554096e+10
0.0250	0.0550	0.0550	9.23151906e+09	9.14809065e+09	6.07715189e+09
0.0250	0.0550	0.0650	-5.70242328e+08	7.10341386e+09	7.75767704e+09
0.0250	0.0550	0.0750	4.32206079e+09	-4.22561745e+09	1.48446712e+09
0.0250	0.0650	0.0650	2.23600310e+09	-3.75684652e+09	-1.60339742e+10
0.0250	0.0650	0.0750	5.95513607e+09	5.28683106e+09	-4.04398336e+08
0.0250	0.0750	0.0750	1.91132027e+09	1.58773543e+09	-4.36258803e+09
0.0350	0.0350	0.0350	7.37399755e+09	-2.67912501e+09	-1.80614749e+09
0.0350	0.0350	0.0450	-6.19485301e+08	-3.41467960e+09	1.92762745e+09
0.0350	0.0350	0.0550	3.05027398e+09	-6.68639417e+08	-1.15019422e+10
0.0350	0.0350	0.0650	5.91916512e+08	-4.17512156e+08	4.28184791e+09
0.0350	0.0450	0.0450	2.12609376e+09	3.96120063e+09	-9.76235014e+09
0.0350	0.0450	0.0550	4.71053428e+09	5.71804941e+09	-6.49290639e+09
0.0350	0.0450	0.0650	5.75781885e+09	9.56814483e+09	2.01778041e+09
0.0350	0.0450	0.0750	3.13315539e+09	1.86592839e+09	1.67694520e+08
0.0350	0.0550	0.0550	-2.88030930e+09	8.96998475e+08	4.69540238e+09
0.0350	0.0550	0.0650	1.54456748e+09	-6.56410932e+08	-4.12586089e+08
0.0350	0.0550	0.0750	3.90026406e+09	1.48326526e+08	-7.26350432e+09
0.0350	0.0650	0.0650	2.50963174e+09	-2.07653874e+08	-4.79072596e+08
0.0350	0.0650	0.0750	3.71942183e+09	-7.67873591e+09	1.31295702e+09
0.0350	0.0750	0.0750	5.75758231e+08	-2.94345203e+09	-3.23423408e+09
0.0450	0.0450	0.0450	-2.85707951e+09	8.32449249e+09	7.98167186e+09
0.0450	0.0450	0.0550	1.88873825e+09	-8.75288449e+09	3.23098134e+09
0.0450	0.0450	0.0650	-4.70244651e+08	-6.78672447e+08	-2.91049426e+09
0.0450	0.0450	0.0750	-9.10303650e+08	-4.69720077e+09	-5.54893079e+09
0.0450	0.0550	0.0550	2.71887107e+09	7.84672370e+09	1.62500578e+09
0.0450	0.0550	0.0650	1.21616716e+09	4.96423908e+09	7.69718587e+09
0.0450	0.0550	0.0750	4.81210741e+09	1.36136432e+09	-7.13901935e+08
0.0450	0.0650	0.0650	3.71940056e+09	-1.70347730e+09	-1.25450369e+08
0.0450	0.0650	0.0750	1.28311144e+09	1.61503318e+09	-3.67568115e+09
0.0450	0.0750	0.0750	3.20650183e+09	1.16964216e+09	1.44661473e+09
0.0550	0.0550	0.0550	-2.33414606e+09	1.36795490e+09	5.25152786e+09
0.0550	0.0550	0.0650	1.58117368e+09	4.10315648e+09	3.23196397e+09
0.0550	0.0550	0.0750	8.55543271e+08	3.07676562e+09	3.34146901e+09
0.0550	0.0650	0.0650	1.60345980e+09	1.86202712e+09	1.88709022e+09
0.0550	0.0650	0.0750	1.63410531e+09	-5.77001887e+08	-1.08090316e+09
0.0550	0.0750	0.0750	1.00395439e+09	1.98538037e+09	-8.65651502e+08
0.0650	0.0650	0.0650	2.05179103e+09	-1.42715633e+09	2.39959524e+08
0.0650	0.0650	0.0750	5.98114856e+08	2.52957229e+09	5.48178490e+08
0.0650	0.0750	0.0750	4.16816520e+08	-9.62651979e+08	-8.01042468e+08
0.0750	0.0750	0.0750	-3.66765009e+08	-1.68123299e+09	1.52545222e+09
