####### Bispectrum of patchy_n1_ Simulation 1091 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-2.88444153e+10	1.41921539e+10	2.79719014e+09
0.0150	0.0150	0.0250	1.60489681e+10	1.26405901e+10	3.39523847e+09
0.0150	0.0250	0.0250	-6.03578951e+09	3.10534889e+10	2.06817302e+10
0.0150	0.0250	0.0350	7.33604135e+09	-1.44254879e+10	4.05695024e+09
0.0150	0.0350	0.0350	5.14130881e+09	1.44014243e+10	7.43836576e+09
0.0150	0.0350	0.0450	1.06029282e+10	3.25225559e+09	5.33632130e+08
0.0150	0.0450	0.0450	4.45534722e+09	1.36637231e+09	-1.05312803e+10
0.0150	0.0450	0.0550	2.92352584e+09	4.51940806e+09	-3.23081342e+09
0.0150	0.0550	0.0550	2.00579255e+09	1.50474024e+09	-8.14638191e+09
0.0150	0.0550	0.0650	1.64938486e+09	-4.28155301e+08	8.15161520e+09
0.0150	0.0650	0.0650	-1.60023307e+09	-1.19414625e+10	5.05108397e+08
0.0150	0.0650	0.0750	2.92202240e+09	-1.01172087e+09	-2.82332735e+09
0.0150	0.0750	0.0750	2.94556010e+09	7.83214260e+09	-3.52753356e+09
0.0250	0.0250	0.0250	6.71401114e+09	-2.89728020e+10	-1.02385330e+10
0.0250	0.0250	0.0350	8.58447172e+09	1.92453058e+10	6.38289275e+09
0.0250	0.0250	0.0450	7.96070302e+09	2.64607818e+10	5.68350308e+09
0.0250	0.0350	0.0350	9.16222000e+08	9.16691316e+09	-2.43665988e+09
0.0250	0.0350	0.0450	3.11452257e+09	2.68900365e+09	-1.83217735e+09
0.0250	0.0350	0.0550	6.40097248e+09	6.46378236e+09	-1.00635245e+10
0.0250	0.0450	0.0450	5.33002743e+09	9.18222872e+09	-8.91311259e+09
0.0250	0.0450	0.0550	6.43071175e+09	1.79093133e+09	-3.95253874e+09
0.0250	0.0450	0.0650	6.97507222e+09	4.17266365e+09	3.58143759e+08
0.0250	0.0550	0.0550	5.20172373e+09	2.53976964e+09	7.95181225e+09
0.0250	0.0550	0.0650	5.90982235e+09	5.78781835e+09	4.02163469e+09
0.0250	0.0550	0.0750	6.36065506e+09	4.33503485e+09	1.28915728e+09
0.0250	0.0650	0.0650	4.79623641e+09	4.51187417e+08	-7.91018393e+09
0.0250	0.0650	0.0750	6.31127574e+09	4.14009155e+09	2.75204906e+09
0.0250	0.0750	0.0750	2.85327010e+09	-9.07739775e+08	8.51558168e+09
0.0350	0.0350	0.0350	7.81454287e+08	1.67461847e+09	2.37836899e+09
0.0350	0.0350	0.0450	2.14742177e+09	-2.53840497e+09	1.23645674e+10
0.0350	0.0350	0.0550	6.53455108e+09	1.04256981e+10	1.30276266e+10
0.0350	0.0350	0.0650	3.25178640e+09	-2.14184239e+09	6.20040155e+08
0.0350	0.0450	0.0450	4.19942393e+09	3.01821103e+08	-1.33725354e+09
0.0350	0.0450	0.0550	2.55105491e+09	2.04294478e+09	-1.58874114e+09
0.0350	0.0450	0.0650	2.44532436e+09	-2.08661268e+09	-2.07427813e+09
0.0350	0.0450	0.0750	5.10523106e+09	4.86245774e+09	-4.94373684e+08
0.0350	0.0550	0.0550	3.75521697e+09	1.55581008e+09	-3.64666511e+08
0.0350	0.0550	0.0650	3.28843536e+09	5.93157380e+08	3.76405532e+09
0.0350	0.0550	0.0750	2.11759549e+09	1.77250761e+09	-5.69187019e+08
0.0350	0.0650	0.0650	1.28736351e+09	5.98897346e+08	-2.59738716e+09
0.0350	0.0650	0.0750	2.63354220e+09	-1.80969138e+09	7.53390962e+08
0.0350	0.0750	0.0750	2.79898704e+09	6.16301494e+08	-1.55445852e+09
0.0450	0.0450	0.0450	3.75601433e+09	5.54264994e+08	1.13430227e+09
0.0450	0.0450	0.0550	5.01379797e+09	2.02462814e+09	-1.44448934e+09
0.0450	0.0450	0.0650	1.40556767e+09	-2.79895305e+09	-8.00631194e+09
0.0450	0.0450	0.0750	2.97364173e+09	-1.89325880e+09	-1.11347012e+09
0.0450	0.0550	0.0550	2.64529054e+09	3.97180397e+09	-1.20120983e+09
0.0450	0.0550	0.0650	2.92625960e+09	1.80561505e+09	9.66834840e+08
0.0450	0.0550	0.0750	2.52513419e+09	-2.55305807e+08	1.53294347e+09
0.0450	0.0650	0.0650	1.40097978e+09	-1.94271916e+08	1.10104603e+09
0.0450	0.0650	0.0750	3.26187984e+09	-2.54223141e+08	-5.33612080e+08
0.0450	0.0750	0.0750	2.51010227e+09	-1.74085833e+09	8.24113412e+08
0.0550	0.0550	0.0550	2.16659319e+09	6.90725279e+09	1.91437614e+09
0.0550	0.0550	0.0650	1.62653240e+09	1.01723762e+09	-2.32981351e+09
0.0550	0.0550	0.0750	3.62053475e+09	3.08521809e+09	-7.36713762e+08
0.0550	0.0650	0.0650	1.66603140e+09	9.51087355e+08	-1.87422077e+09
0.0550	0.0650	0.0750	2.03741018e+09	3.62639140e+08	1.66625504e+09
0.0550	0.0750	0.0750	2.54885118e+09	1.42141838e+09	1.53932750e+09
0.0650	0.0650	0.0650	6.37881770e+08	-1.57865864e+09	-1.14877394e+09
0.0650	0.0650	0.0750	1.47388266e+09	3.51631779e+08	5.59790062e+07
0.0650	0.0750	0.0750	1.91583623e+09	2.82141877e+08	-1.21806482e+09
0.0750	0.0750	0.0750	7.61361528e+08	-6.58218328e+08	-1.57702679e+09
