####### Bispectrum of patchy_s3_ Simulation 1129 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-1.36431591e+10	-3.95938410e+10	-8.26724280e+10
0.0150	0.0150	0.0250	-3.76881688e+10	-7.86174138e+10	-8.60601306e+10
0.0150	0.0250	0.0250	2.21034882e+10	8.24059494e+10	8.88234488e+10
0.0150	0.0250	0.0350	5.59395967e+09	2.42802437e+10	3.31955332e+10
0.0150	0.0350	0.0350	-2.08712184e+09	1.13362294e+10	5.72505729e+09
0.0150	0.0350	0.0450	1.42950501e+10	1.87684402e+10	2.47082004e+10
0.0150	0.0450	0.0450	-5.57767771e+09	-2.23996323e+10	-5.16816389e+09
0.0150	0.0450	0.0550	-4.21028060e+08	8.97368209e+09	4.50077369e+09
0.0150	0.0550	0.0550	6.15759567e+09	-2.84044594e+09	-2.76491667e+09
0.0150	0.0550	0.0650	9.04610151e+07	-2.76453588e+09	-1.17235586e+10
0.0150	0.0650	0.0650	-5.06375568e+08	-5.00863107e+08	9.70771032e+09
0.0150	0.0650	0.0750	2.35907459e+09	-2.69159993e+09	-3.72570425e+08
0.0150	0.0750	0.0750	-1.16562706e+08	8.74931043e+09	-1.48373425e+09
0.0250	0.0250	0.0250	-3.07397590e+09	-2.49799678e+10	-3.49121348e+10
0.0250	0.0250	0.0350	1.08142335e+10	-1.46263921e+10	-4.53824464e+10
0.0250	0.0250	0.0450	1.13266066e+10	7.44601704e+10	2.35552924e+10
0.0250	0.0350	0.0350	1.62058350e+10	-1.45726435e+09	2.50274986e+10
0.0250	0.0350	0.0450	-1.01297796e+09	-1.74689068e+10	-1.74283410e+10
0.0250	0.0350	0.0550	6.17069527e+09	-2.25612445e+09	3.58579196e+09
0.0250	0.0450	0.0450	9.35821834e+08	-1.23560921e+10	-8.21537156e+08
0.0250	0.0450	0.0550	5.57562490e+09	-2.09247821e+09	7.80228328e+09
0.0250	0.0450	0.0650	1.08817907e+10	2.13459080e+10	2.84598920e+09
0.0250	0.0550	0.0550	5.90847483e+09	-5.41091842e+08	9.66205710e+09
0.0250	0.0550	0.0650	1.58582562e+09	-5.63123744e+09	4.92167364e+09
0.0250	0.0550	0.0750	5.72899149e+09	1.48822803e+09	-6.80326050e+09
0.0250	0.0650	0.0650	6.83161240e+09	6.83946839e+09	-7.36912810e+09
0.0250	0.0650	0.0750	5.00524038e+09	-3.23242700e+08	7.58997934e+09
0.0250	0.0750	0.0750	9.09591548e+08	1.84146629e+09	-7.81670672e+09
0.0350	0.0350	0.0350	-6.93373416e+09	-5.90388443e+09	-4.27413202e+08
0.0350	0.0350	0.0450	4.97947128e+09	1.45928909e+10	1.71023784e+10
0.0350	0.0350	0.0550	9.00080999e+09	-6.96787112e+08	-1.79575735e+10
0.0350	0.0350	0.0650	3.59243646e+09	-1.88276348e+10	-3.95962906e+09
0.0350	0.0450	0.0450	5.05619523e+09	-4.55553969e+09	-1.01504640e+10
0.0350	0.0450	0.0550	2.52827548e+09	3.21488372e+09	-1.03324963e+09
0.0350	0.0450	0.0650	9.25982985e+09	1.01765966e+10	-1.91975108e+08
0.0350	0.0450	0.0750	5.93432291e+09	5.13157320e+09	5.97547228e+09
0.0350	0.0550	0.0550	-2.94452836e+09	-3.57677468e+09	-3.11016666e+09
0.0350	0.0550	0.0650	2.69477378e+09	-4.23826643e+09	-1.05391684e+10
