####### Bispectrum of patchy_n3_ Simulation 858 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	3.48474554e+10	3.12349040e+10	-9.61240552e+09
0.0150	0.0150	0.0250	-6.44048314e+09	-2.75479437e+10	-2.61383802e+10
0.0150	0.0250	0.0250	1.12719195e+10	-2.13735001e+10	2.12968574e+10
0.0150	0.0250	0.0350	2.88114769e+09	-3.14806480e+10	-1.85700166e+10
0.0150	0.0350	0.0350	-7.43950658e+07	-3.19837788e+09	-2.54029231e+09
0.0150	0.0350	0.0450	7.11579198e+09	8.76791691e+09	-4.90482516e+09
0.0150	0.0450	0.0450	5.60603907e+09	-4.61444519e+08	1.72851823e+09
0.0150	0.0450	0.0550	7.88130437e+09	1.05463368e+10	-3.87145621e+08
0.0150	0.0550	0.0550	1.21607905e+09	6.47380322e+08	-2.38252128e+09
0.0150	0.0550	0.0650	4.58042633e+09	-1.93721154e+09	-4.22987581e+08
0.0150	0.0650	0.0650	3.05687979e+09	-7.96928123e+08	-2.37373416e+09
0.0150	0.0650	0.0750	4.82706447e+09	1.90799189e+09	-7.46670957e+09
0.0150	0.0750	0.0750	3.07316420e+09	3.43160327e+09	4.46870574e+09
0.0250	0.0250	0.0250	2.04189475e+10	-1.85038229e+10	-1.93090305e+10
0.0250	0.0250	0.0350	1.34702721e+09	4.11795837e+09	-3.63937276e+09
0.0250	0.0250	0.0450	8.47217689e+09	-7.51540007e+09	2.05674758e+09
0.0250	0.0350	0.0350	1.58634944e+08	-6.25209225e+09	8.71222484e+08
0.0250	0.0350	0.0450	6.46181374e+09	7.62806396e+09	2.46503591e+09
0.0250	0.0350	0.0550	6.39947714e+09	4.98467606e+09	-1.52467207e+10
0.0250	0.0450	0.0450	3.69888852e+09	5.50250664e+08	2.35083121e+07
0.0250	0.0450	0.0550	4.96401863e+09	6.31739099e+09	-6.65154271e+08
0.0250	0.0450	0.0650	5.08472499e+09	5.72753456e+09	1.62565555e+09
0.0250	0.0550	0.0550	4.07163173e+09	2.07290449e+09	-1.48192889e+09
0.0250	0.0550	0.0650	3.10947688e+09	2.31986941e+09	1.11648554e+08
0.0250	0.0550	0.0750	4.45372879e+09	5.21060376e+09	2.28582468e+09
0.0250	0.0650	0.0650	3.16152118e+09	2.03276317e+09	7.75571122e+08
0.0250	0.0650	0.0750	1.30842300e+09	-2.67793724e+09	4.05663617e+09
0.0250	0.0750	0.0750	2.43624686e+09	-1.95302060e+09	-1.36497841e+09
0.0350	0.0350	0.0350	1.40417293e+10	7.76643598e+09	-1.07668042e+09
0.0350	0.0350	0.0450	1.49398427e+08	-2.13686779e+10	1.82793046e+09
0.0350	0.0350	0.0550	4.31870186e+09	2.85494241e+09	2.03485002e+09
0.0350	0.0350	0.0650	4.52428116e+09	-4.53503566e+09	-9.85521627e+09
0.0350	0.0450	0.0450	3.46052770e+09	3.53361958e+09	-1.07073740e+09
0.0350	0.0450	0.0550	1.37154812e+09	-9.56802271e+07	3.80591138e+08
0.0350	0.0450	0.0650	4.10883539e+09	3.26959921e+09	-2.14787600e+09
0.0350	0.0450	0.0750	5.72021500e+09	5.46491356e+09	5.82666602e+09
0.0350	0.0550	0.0550	3.58972209e+09	3.25282232e+09	6.46828306e+07
0.0350	0.0550	0.0650	2.34190337e+09	1.78604601e+09	8.99597414e+08
0.0350	0.0550	0.0750	3.60019794e+09	1.48759977e+09	-2.06937134e+08
0.0350	0.0650	0.0650	2.40573057e+09	-4.09777581e+08	-1.04394774e+09
0.0350	0.0650	0.0750	2.00867376e+09	1.49274229e+09	3.55136813e+09
0.0350	0.0750	0.0750	1.54719037e+09	-6.80710017e+08	-3.01003640e+09
0.0450	0.0450	0.0450	7.35707933e+09	3.89866441e+09	1.10785811e+09
0.0450	0.0450	0.0550	2.35187346e+09	1.77812868e+09	-2.44943124e+09
0.0450	0.0450	0.0650	2.97678153e+09	-2.55538691e+09	-9.16243488e+08
0.0450	0.0450	0.0750	3.24743276e+09	1.42753724e+09	2.07712938e+09
0.0450	0.0550	0.0550	1.50143582e+09	-2.07326538e+08	-1.38228598e+09
0.0450	0.0550	0.0650	1.69710687e+09	1.21892658e+09	-1.90632080e+09
0.0450	0.0550	0.0750	2.20916944e+09	1.58131427e+09	-1.55064320e+09
0.0450	0.0650	0.0650	2.81083441e+09	5.78473634e+08	5.55384654e+08
0.0450	0.0650	0.0750	7.18776887e+08	6.43226843e+08	6.25112653e+08
0.0450	0.0750	0.0750	2.36293641e+09	7.36382427e+08	8.78679048e+08
0.0550	0.0550	0.0550	7.95728423e+08	9.11082876e+08	3.76218949e+09
0.0550	0.0550	0.0650	1.39716592e+09	-1.72874858e+09	-3.14058667e+09
0.0550	0.0550	0.0750	1.45719821e+09	7.88237446e+08	4.63528850e+08
0.0550	0.0650	0.0650	2.27885706e+09	9.08831789e+08	-1.27153495e+08
0.0550	0.0650	0.0750	1.54087796e+09	1.43605541e+09	7.44585438e+08
0.0550	0.0750	0.0750	1.45212034e+09	-3.86992567e+08	3.79560345e+08
0.0650	0.0650	0.0650	1.35246736e+09	7.86790382e+08	1.96497470e+08
0.0650	0.0650	0.0750	1.50565541e+09	1.11154070e+08	-1.29355107e+09
0.0650	0.0750	0.0750	2.00319999e+09	-2.02062507e+08	-7.61804126e+07
0.0750	0.0750	0.0750	1.00939772e+09	1.81388283e+08	2.02632536e+08
