####### Bispectrum of patchy_s3_ Simulation 373 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	1.35965194e+11	-4.25039105e+10	4.17084517e+10
0.0150	0.0150	0.0250	1.63107002e+10	-7.75912163e+10	-6.18863352e+10
0.0150	0.0250	0.0250	-2.28678838e+10	-6.42594178e+09	-2.73035833e+10
0.0150	0.0250	0.0350	8.08194255e+09	-1.96328722e+09	-1.88856935e+09
0.0150	0.0350	0.0350	2.54123322e+10	2.10675542e+10	4.34836760e+09
0.0150	0.0350	0.0450	5.28626435e+09	-7.47748807e+09	-2.61559907e+09
0.0150	0.0450	0.0450	1.18730522e+10	1.78288381e+09	-6.46722526e+08
0.0150	0.0450	0.0550	2.08631831e+08	1.21985662e+10	-1.31063769e+10
0.0150	0.0550	0.0550	4.14160994e+09	-1.83781747e+10	4.36230370e+09
0.0150	0.0550	0.0650	1.05432760e+10	1.43457086e+10	-6.44054800e+09
0.0150	0.0650	0.0650	-7.43112453e+09	-1.68351619e+10	-6.20739900e+09
0.0150	0.0650	0.0750	7.28156440e+09	1.33624139e+09	-1.11170696e+10
0.0150	0.0750	0.0750	3.87624774e+09	2.09116703e+09	-1.63621300e+09
0.0250	0.0250	0.0250	-1.74208629e+10	2.78752802e+10	5.94396577e+10
0.0250	0.0250	0.0350	1.32435384e+10	1.63692657e+10	1.87683886e+10
0.0250	0.0250	0.0450	2.17396336e+10	1.18650404e+10	2.33606147e+10
0.0250	0.0350	0.0350	1.33116608e+10	4.38305196e+09	1.46458199e+10
0.0250	0.0350	0.0450	-1.17553911e+09	-6.41828812e+09	-8.38142109e+08
0.0250	0.0350	0.0550	5.32985809e+09	1.15350132e+10	2.36908886e+10
0.0250	0.0450	0.0450	3.18316791e+09	7.98892441e+09	1.45279355e+10
0.0250	0.0450	0.0550	5.90370068e+09	-3.84902153e+09	-8.16517173e+09
0.0250	0.0450	0.0650	6.14325410e+09	2.28465940e+10	1.46407537e+10
0.0250	0.0550	0.0550	3.90789524e+09	-1.36918412e+09	1.85171128e+10
0.0250	0.0550	0.0650	1.53945948e+09	-3.80447397e+09	3.62866407e+09
0.0250	0.0550	0.0750	6.34910740e+09	1.10841558e+10	3.13693124e+09
0.0250	0.0650	0.0650	-2.15292175e+08	-6.54738401e+09	-1.06523373e+10
0.0250	0.0650	0.0750	5.40068175e+09	5.78200130e+09	1.59695193e+10
0.0250	0.0750	0.0750	2.61330697e+09	8.11590404e+08	-1.01508910e+10
0.0350	0.0350	0.0350	-6.32679063e+09	-1.94772473e+09	-5.61522693e+09
0.0350	0.0350	0.0450	5.97107639e+09	-8.35326529e+08	4.07597801e+09
0.0350	0.0350	0.0550	1.03290546e+10	5.79994178e+09	-2.15894845e+10
0.0350	0.0350	0.0650	2.64927466e+09	-1.30020673e+10	-1.48085442e+10
0.0350	0.0450	0.0450	1.57519393e+08	-8.79945174e+09	-9.40476386e+09
0.0350	0.0450	0.0550	1.96278137e+09	3.18632534e+09	1.51736116e+10
0.0350	0.0450	0.0650	1.21674013e+09	4.06975393e+09	-2.10204257e+09
0.0350	0.0450	0.0750	4.77481086e+09	-9.33023842e+08	-1.44590576e+10
0.0350	0.0550	0.0550	4.08140756e+09	-3.08994583e+09	-2.51780143e+09
0.0350	0.0550	0.0650	2.82132925e+09	5.52884830e+08	-1.43672522e+09
0.0350	0.0550	0.0750	4.33329830e+09	3.19769850e+09	1.92091956e+09
0.0350	0.0650	0.0650	4.56152588e+09	4.84830992e+09	3.07227027e+09
0.0350	0.0650	0.0750	2.09656480e+09	-1.06243860e+09	4.99734986e+09
0.0350	0.0750	0.0750	2.10695421e+09	1.64959314e+09	-2.90312753e+09
0.0450	0.0450	0.0450	-3.17564653e+09	-1.42655483e+09	-3.53588288e+09
0.0450	0.0450	0.0550	5.90030556e+09	5.44411347e+09	7.76420654e+09
0.0450	0.0450	0.0650	1.68698949e+09	4.23248824e+09	9.97665823e+08
0.0450	0.0450	0.0750	4.90598540e+09	-6.86564416e+08	5.71301847e+09
0.0450	0.0550	0.0550	7.08672492e+08	-1.79862693e+09	5.15346150e+07
0.0450	0.0550	0.0650	2.27384893e+09	4.16621016e+09	2.84061094e+09
0.0450	0.0550	0.0750	8.83365595e+08	3.37669981e+09	3.49494637e+08
0.0450	0.0650	0.0650	3.63696363e+09	3.91649551e+09	-1.07355324e+09
0.0450	0.0650	0.0750	1.85260245e+09	-1.27056119e+09	-2.01284811e+09
0.0450	0.0750	0.0750	5.84486629e+08	-7.06183422e+08	-2.27745251e+09
0.0550	0.0550	0.0550	6.56569794e+09	3.48191211e+09	-8.48882186e+08
0.0550	0.0550	0.0650	1.12109125e+09	-2.89817396e+09	-1.20313285e+10
0.0550	0.0550	0.0750	4.77844888e+09	1.42210788e+09	-1.17791703e+10
0.0550	0.0650	0.0650	1.87380886e+09	-3.19783793e+09	1.33577428e+09
0.0550	0.0650	0.0750	1.63959864e+09	2.79016085e+09	-1.86409393e+09
0.0550	0.0750	0.0750	1.67922376e+09	-4.25367114e+08	-6.12010739e+08
0.0650	0.0650	0.0650	-9.33486621e+07	3.27235332e+09	1.51836394e+08
0.0650	0.0650	0.0750	1.80264812e+09	1.28790378e+08	2.54338767e+09
0.0650	0.0750	0.0750	1.98165741e+09	-1.40018152e+09	-1.15631250e+09
0.0750	0.0750	0.0750	2.58486594e+09	1.24566464e+09	-4.43363652e+08
