####### Bispectrum of patchy_n3_ Simulation 1364 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	2.81450980e+10	-1.40582580e+09	-1.00296694e+11
0.0150	0.0150	0.0250	-6.05159879e+09	-3.64226977e+10	-6.43473835e+09
0.0150	0.0250	0.0250	1.18174484e+09	-9.50062941e+09	2.58478283e+10
0.0150	0.0250	0.0350	7.03482699e+09	4.13414897e+09	-9.25365058e+09
0.0150	0.0350	0.0350	1.99668588e+10	1.50443216e+10	1.08700779e+10
0.0150	0.0350	0.0450	1.15406382e+09	-3.67968140e+09	-7.61780922e+09
0.0150	0.0450	0.0450	4.70219401e+09	-3.46793954e+09	-2.01600377e+10
0.0150	0.0450	0.0550	2.86226908e+09	7.28257729e+09	-6.51033866e+09
0.0150	0.0550	0.0550	8.42708732e+09	6.07828612e+09	3.90068576e+09
0.0150	0.0550	0.0650	2.61852002e+09	-2.33029515e+09	-2.03436683e+09
0.0150	0.0650	0.0650	2.17520209e+09	1.18123692e+09	-5.90390981e+09
0.0150	0.0650	0.0750	5.85345590e+09	5.10255421e+09	4.45974402e+09
0.0150	0.0750	0.0750	1.27374783e+09	1.90407612e+09	3.82168649e+09
0.0250	0.0250	0.0250	2.79031534e+10	8.34767474e+09	1.04747531e+10
0.0250	0.0250	0.0350	1.26915053e+10	9.62034380e+09	1.34319038e+09
0.0250	0.0250	0.0450	1.68909908e+10	4.17896464e+10	4.88601663e+09
0.0250	0.0350	0.0350	1.29366579e+09	-9.61632925e+09	4.41744494e+09
0.0250	0.0350	0.0450	5.06336160e+09	5.32760987e+09	-2.18032986e+09
0.0250	0.0350	0.0550	6.21264592e+09	9.41893940e+08	2.28165522e+09
0.0250	0.0450	0.0450	4.04083234e+09	-3.26199272e+08	7.69784160e+09
0.0250	0.0450	0.0550	6.45302014e+09	6.05930643e+09	1.28837638e+09
0.0250	0.0450	0.0650	4.29294926e+09	5.64942836e+09	6.46078151e+09
0.0250	0.0550	0.0550	1.33650428e+07	-3.82943513e+09	-3.79624984e+09
0.0250	0.0550	0.0650	4.63223656e+09	1.95713161e+09	2.37926046e+09
0.0250	0.0550	0.0750	4.45312706e+09	4.48383893e+09	1.63520242e+09
0.0250	0.0650	0.0650	3.00607550e+09	4.22881951e+09	-1.19888676e+09
0.0250	0.0650	0.0750	3.07706625e+09	2.43072140e+09	2.00216185e+09
0.0250	0.0750	0.0750	3.58769389e+09	3.20496720e+08	-4.43548304e+09
0.0350	0.0350	0.0350	6.19744869e+09	-6.28170174e+09	-1.54598415e+08
0.0350	0.0350	0.0450	3.64264063e+09	9.26827784e+09	8.78779582e+09
0.0350	0.0350	0.0550	6.48230802e+09	2.45227079e+09	-3.28560188e+09
0.0350	0.0350	0.0650	4.18275356e+09	8.75673586e+09	6.59898416e+09
0.0350	0.0450	0.0450	2.79889948e+09	-2.68557149e+09	4.03068632e+08
0.0350	0.0450	0.0550	1.41047600e+09	3.43966435e+09	2.00771895e+09
0.0350	0.0450	0.0650	3.61708023e+09	-1.90393992e+09	-2.87083910e+09
0.0350	0.0450	0.0750	3.39531116e+09	3.48560378e+09	-1.29496572e+09
0.0350	0.0550	0.0550	4.81241539e+09	-1.68716986e+09	2.60865213e+09
0.0350	0.0550	0.0650	2.35268121e+09	1.81486300e+09	-2.07570040e+09
0.0350	0.0550	0.0750	2.88359596e+09	1.10646924e+09	-2.95514204e+09
0.0350	0.0650	0.0650	4.37764936e+09	7.20545227e+08	-9.50690335e+08
0.0350	0.0650	0.0750	2.70359635e+09	2.99569712e+09	-5.59788991e+08
0.0350	0.0750	0.0750	2.19721394e+09	-2.88016806e+09	-6.74915778e+08
0.0450	0.0450	0.0450	1.42638089e+09	8.05446646e+08	-6.85846815e+07
0.0450	0.0450	0.0550	2.77911077e+09	1.82441835e+09	-5.10516258e+09
0.0450	0.0450	0.0650	3.63757028e+09	-7.46840353e+08	-3.55731392e+09
0.0450	0.0450	0.0750	3.19767075e+09	5.36458331e+09	-3.39527202e+08
0.0450	0.0550	0.0550	2.04329880e+09	-1.13937531e+09	8.02544642e+08
0.0450	0.0550	0.0650	1.97820882e+09	-5.27898943e+08	1.59749785e+09
0.0450	0.0550	0.0750	2.82832923e+09	2.25761011e+09	-1.10258215e+09
0.0450	0.0650	0.0650	1.86429043e+09	1.03143354e+07	-3.03968269e+09
0.0450	0.0650	0.0750	1.36609323e+09	-2.93210390e+08	1.40579261e+09
0.0450	0.0750	0.0750	9.14495660e+08	3.37842311e+09	2.64708419e+08
0.0550	0.0550	0.0550	9.39466042e+08	-2.63522658e+09	-2.10721968e+09
0.0550	0.0550	0.0650	2.79077148e+09	1.70303963e+09	4.57817450e+09
0.0550	0.0550	0.0750	1.62432238e+09	1.92586112e+09	4.09669113e+09
0.0550	0.0650	0.0650	1.62209173e+09	-1.95581956e+09	1.41582399e+09
0.0550	0.0650	0.0750	1.42384739e+09	-1.33238314e+09	-1.99421698e+09
0.0550	0.0750	0.0750	1.74951088e+09	-8.14787792e+07	2.72874582e+08
0.0650	0.0650	0.0650	1.99001934e+09	2.96760698e+09	-1.81103843e+08
0.0650	0.0650	0.0750	1.44726812e+09	1.70350855e+09	3.76972641e+09
0.0650	0.0750	0.0750	2.79350536e+09	9.22316076e+07	-1.00972961e+09
0.0750	0.0750	0.0750	1.82897145e+09	1.61553668e+09	6.90481986e+08
