####### Bispectrum of patchy_s3_ Simulation 620 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	2.74175354e+11	1.45253777e+11	4.13186398e+10
0.0150	0.0150	0.0250	3.34843130e+10	-1.58608513e+11	-9.57199208e+10
0.0150	0.0250	0.0250	1.85893805e+10	8.22815119e+10	-6.58839555e+09
0.0150	0.0250	0.0350	2.03713985e+10	3.83657991e+10	-2.99820451e+10
0.0150	0.0350	0.0350	-9.08005637e+09	-5.68046038e+10	-9.72900985e+09
0.0150	0.0350	0.0450	2.59083152e+10	7.12161953e+10	7.20865139e+09
0.0150	0.0450	0.0450	9.84261370e+09	8.77109544e+09	6.84587528e+09
0.0150	0.0450	0.0550	4.57253361e+09	2.47461181e+09	6.08010106e+09
0.0150	0.0550	0.0550	5.46092556e+09	-1.62146759e+10	-1.76338078e+10
0.0150	0.0550	0.0650	8.54939079e+09	2.24718211e+10	2.87149940e+10
0.0150	0.0650	0.0650	2.50695766e+09	-1.36193352e+10	1.36840802e+10
0.0150	0.0650	0.0750	-4.55220175e+08	-1.10756250e+09	1.95955742e+09
0.0150	0.0750	0.0750	5.22519226e+09	3.15199528e+09	-1.21966255e+10
0.0250	0.0250	0.0250	3.72051748e+10	9.45963274e+09	-4.72973562e+08
0.0250	0.0250	0.0350	1.27083871e+10	1.95582484e+10	4.39278357e+10
0.0250	0.0250	0.0450	2.31989048e+09	2.99240125e+10	2.10028258e+10
0.0250	0.0350	0.0350	-4.45828747e+08	7.24532297e+09	5.40318849e+09
0.0250	0.0350	0.0450	6.48221837e+09	-2.47295352e+09	1.35928685e+10
0.0250	0.0350	0.0550	4.84763045e+09	1.46550337e+10	-2.54554780e+08
0.0250	0.0450	0.0450	1.00684853e+10	5.54264638e+09	-1.95750599e+10
0.0250	0.0450	0.0550	2.13081931e+09	-6.83120930e+09	3.53265955e+09
0.0250	0.0450	0.0650	7.92290164e+09	1.22086270e+10	1.92889557e+10
0.0250	0.0550	0.0550	7.45351189e+09	-1.83686357e+09	-1.67027834e+09
0.0250	0.0550	0.0650	4.30185141e+09	5.75714168e+09	1.30294008e+09
0.0250	0.0550	0.0750	2.09553972e+09	-4.84186937e+08	-1.21872280e+10
0.0250	0.0650	0.0650	3.75894427e+09	-1.43553375e+09	-1.93395408e+09
0.0250	0.0650	0.0750	1.95738489e+09	-3.68546999e+08	2.31517510e+08
0.0250	0.0750	0.0750	1.46244161e+09	-1.00620387e+10	-1.05412864e+10
0.0350	0.0350	0.0350	1.20674737e+10	-1.06589922e+10	3.71668362e+08
0.0350	0.0350	0.0450	9.63940931e+09	6.48433000e+09	2.56179565e+10
0.0350	0.0350	0.0550	7.40114950e+09	1.45354369e+10	2.07320368e+10
0.0350	0.0350	0.0650	4.93170079e+09	1.99391831e+09	-1.03453508e+10
0.0350	0.0450	0.0450	-2.83091426e+09	-4.51801707e+08	-4.72614975e+08
0.0350	0.0450	0.0550	2.46360090e+09	6.21582572e+09	-5.75024483e+09
0.0350	0.0450	0.0650	6.56222515e+09	1.26317997e+10	3.60795862e+09
0.0350	0.0450	0.0750	2.99875846e+09	1.80728165e+09	-5.20368194e+09
