####### Bispectrum of patchy_n1_ Simulation 1507 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	2.84989541e+10	-1.23695852e+10	2.67851968e+10
0.0150	0.0150	0.0250	-1.41628700e+10	6.37969753e+10	5.19852965e+10
0.0150	0.0250	0.0250	1.48972057e+10	1.72536737e+10	2.14012700e+10
0.0150	0.0250	0.0350	7.40965359e+09	-3.11103703e+09	1.94837212e+10
0.0150	0.0350	0.0350	9.12667939e+09	1.74023728e+10	-3.76370234e+09
0.0150	0.0350	0.0450	1.20038306e+10	6.89352441e+09	3.12362149e+09
0.0150	0.0450	0.0450	1.39813720e+10	1.43379229e+10	5.88872840e+09
0.0150	0.0450	0.0550	1.03711117e+10	1.16118394e+09	2.63543796e+09
0.0150	0.0550	0.0550	4.66180710e+09	5.78442267e+09	-1.03675870e+10
0.0150	0.0550	0.0650	4.14574339e+09	3.25968411e+09	-7.74802346e+09
0.0150	0.0650	0.0650	4.99813957e+09	9.46069493e+08	8.54024464e+09
0.0150	0.0650	0.0750	6.09001972e+09	4.47540491e+07	-1.35829608e+10
0.0150	0.0750	0.0750	1.85432234e+09	-6.96847337e+09	4.29442695e+09
0.0250	0.0250	0.0250	-4.56786066e+09	-1.49581347e+10	-1.65800271e+10
0.0250	0.0250	0.0350	8.90455961e+09	1.11466221e+10	-2.33643010e+10
0.0250	0.0250	0.0450	1.38687285e+10	-3.48482106e+09	-1.15707085e+09
0.0250	0.0350	0.0350	8.56198403e+09	-2.42901724e+08	-6.84653003e+09
0.0250	0.0350	0.0450	3.58056899e+09	-4.93972216e+09	4.63502122e+08
0.0250	0.0350	0.0550	7.11064919e+09	5.13778903e+09	1.73163876e+09
0.0250	0.0450	0.0450	2.94826955e+09	-1.74307751e+09	-4.60831100e+09
0.0250	0.0450	0.0550	6.26746595e+09	-1.09475054e+09	-5.87060536e+08
0.0250	0.0450	0.0650	8.26962460e+09	8.12946612e+09	-9.74916950e+09
0.0250	0.0550	0.0550	3.00416660e+09	9.17372126e+08	3.07401911e+09
0.0250	0.0550	0.0650	2.29887939e+09	8.40834046e+08	1.35979309e+09
0.0250	0.0550	0.0750	6.47774804e+09	1.49219164e+09	2.60120953e+09
0.0250	0.0650	0.0650	1.50547907e+09	-1.66996703e+09	7.20169725e+08
0.0250	0.0650	0.0750	2.82322930e+09	5.25079514e+08	1.05728900e+09
0.0250	0.0750	0.0750	2.08622215e+09	2.67446743e+09	9.33763219e+09
0.0350	0.0350	0.0350	5.19492546e+09	1.56820853e+09	-4.36711763e+09
0.0350	0.0350	0.0450	2.24626833e+09	6.86536229e+09	1.02225449e+10
0.0350	0.0350	0.0550	6.91879781e+09	2.91058653e+08	5.45655264e+09
0.0350	0.0350	0.0650	7.67594716e+09	1.21211590e+09	-3.06100383e+08
0.0350	0.0450	0.0450	6.56644236e+09	-8.59523710e+08	3.02325317e+09
