####### Bispectrum of patchy_s3_ Simulation 1155 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-5.77069548e+10	1.11484863e+10	1.14018105e+11
0.0150	0.0150	0.0250	-5.18806407e+09	1.15251655e+11	-3.65362451e+10
0.0150	0.0250	0.0250	4.64398812e+09	-3.43601300e+10	9.27058847e+09
0.0150	0.0250	0.0350	-2.50075680e+09	5.03382707e+10	3.17893389e+10
0.0150	0.0350	0.0350	2.13007032e+10	2.49723627e+10	6.64833330e+10
0.0150	0.0350	0.0450	-9.15370958e+09	-3.02217909e+10	-2.08257924e+10
0.0150	0.0450	0.0450	-6.10529071e+09	-3.42064574e+10	-9.08410705e+09
0.0150	0.0450	0.0550	1.00105817e+10	1.74248687e+10	-2.58519843e+09
0.0150	0.0550	0.0550	-2.42301458e+09	-8.62708916e+09	-1.13606762e+10
0.0150	0.0550	0.0650	-1.57001820e+08	-1.22902778e+10	5.51847285e+09
0.0150	0.0650	0.0650	5.16955220e+09	2.05155024e+10	-5.27701217e+09
0.0150	0.0650	0.0750	5.72866935e+09	-6.81960427e+09	1.38670525e+10
0.0150	0.0750	0.0750	7.29838801e+09	2.01666545e+08	-3.11066932e+09
0.0250	0.0250	0.0250	2.40880928e+10	2.08566462e+10	4.64568161e+10
0.0250	0.0250	0.0350	3.41326344e+10	5.30475017e+09	1.01799483e+10
0.0250	0.0250	0.0450	1.34375728e+10	5.64600357e+10	3.12187828e+10
0.0250	0.0350	0.0350	-9.61863930e+09	-8.21045382e+08	1.19935153e+10
0.0250	0.0350	0.0450	1.72484259e+10	2.00129142e+10	6.33284009e+10
0.0250	0.0350	0.0550	6.45269318e+09	6.19509640e+08	4.59399484e+09
0.0250	0.0450	0.0450	2.10980789e+09	1.06343400e+10	2.56659696e+10
0.0250	0.0450	0.0550	8.59832698e+09	1.57860191e+09	-1.03997883e+10
0.0250	0.0450	0.0650	4.82191997e+09	-2.24916010e+10	-1.74160888e+10
0.0250	0.0550	0.0550	8.45743651e+09	-8.77298199e+09	-1.70415440e+10
0.0250	0.0550	0.0650	6.36178699e+09	6.34553498e+09	-3.07197945e+09
0.0250	0.0550	0.0750	1.04158107e+09	-4.47040530e+09	-9.04235668e+09
0.0250	0.0650	0.0650	4.60985271e+09	-1.20977110e+10	-7.52587897e+09
0.0250	0.0650	0.0750	5.90894895e+09	6.18317301e+09	-4.80577377e+09
0.0250	0.0750	0.0750	1.28597559e+09	-1.10970942e+10	2.49910907e+09
0.0350	0.0350	0.0350	1.90666758e+10	9.69879027e+09	-9.80538721e+09
0.0350	0.0350	0.0450	8.28707623e+08	-3.38485069e+09	1.54441242e+10
0.0350	0.0350	0.0550	2.01002277e+09	-1.41439232e+09	-8.37756779e+09
0.0350	0.0350	0.0650	5.64188199e+09	1.93824790e+10	7.27479609e+09
0.0350	0.0450	0.0450	1.16345281e+10	-1.11920737e+09	2.05616096e+09
0.0350	0.0450	0.0550	3.22433072e+09	2.36940864e+09	-2.04372611e+08
0.0350	0.0450	0.0650	8.04155533e+09	1.97881210e+07	-1.02598379e+09
0.0350	0.0450	0.0750	4.42369865e+09	3.07918170e+09	3.61085634e+09
0.0350	0.0550	0.0550	4.70363926e+09	-2.83704557e+09	5.38680031e+09
0.0350	0.0550	0.0650	2.54524911e+09	-8.53286411e+09	-3.88138278e+09
0.0350	0.0550	0.0750	2.72513243e+09	1.82978445e+09	6.73593275e+09
0.0350	0.0650	0.0650	3.32655146e+09	6.74703599e+09	-7.59725868e+09
0.0350	0.0650	0.0750	4.02147203e+09	-3.05085193e+08	9.41790181e+09
0.0350	0.0750	0.0750	4.27243293e+09	-1.57293489e+08	2.03585271e+09
0.0450	0.0450	0.0450	-7.00875794e+09	-1.23202181e+10	-5.32674206e+09
0.0450	0.0450	0.0550	4.14641330e+09	1.82152594e+09	2.28717253e+10
0.0450	0.0450	0.0650	1.63391018e+09	2.89706111e+09	-2.72286118e+09
0.0450	0.0450	0.0750	6.23324807e+09	-3.01267716e+09	-8.82204481e+09
0.0450	0.0550	0.0550	4.43548420e+07	-1.91546234e+09	-8.38331111e+08
0.0450	0.0550	0.0650	5.35965885e+09	-5.88929840e+08	-5.31064673e+09
0.0450	0.0550	0.0750	9.51091294e+08	3.14470314e+09	3.58313254e+09
0.0450	0.0650	0.0650	9.22487706e+08	-4.81640612e+09	-5.42053149e+09
0.0450	0.0650	0.0750	4.52399257e+09	-2.97160130e+09	-3.06457814e+09
0.0450	0.0750	0.0750	6.51084946e+08	1.93077922e+09	3.65482613e+09
0.0550	0.0550	0.0550	2.79131680e+09	6.92370630e+09	9.00891306e+08
0.0550	0.0550	0.0650	2.85360621e+09	5.55272540e+08	-2.11596673e+09
0.0550	0.0550	0.0750	1.45555337e+09	-2.57280372e+09	1.04960567e+09
0.0550	0.0650	0.0650	1.81847477e+08	-3.43140666e+09	-2.09581691e+08
0.0550	0.0650	0.0750	3.29298758e+09	1.02532246e+09	3.77355364e+09
0.0550	0.0750	0.0750	2.52425715e+09	-1.13841685e+09	-1.15638321e+09
0.0650	0.0650	0.0650	1.89956036e+09	-1.39277723e+09	-3.29475161e+09
0.0650	0.0650	0.0750	1.74768380e+09	-1.41214432e+09	2.11742419e+09
0.0650	0.0750	0.0750	1.46768407e+09	1.62898764e+08	1.44941800e+09
0.0750	0.0750	0.0750	1.42333386e+09	1.99358297e+08	3.21516037e+08
