####### Bispectrum of patchy_n3_ Simulation 550 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-1.47338300e+10	-2.49046323e+09	2.40705996e+10
0.0150	0.0150	0.0250	4.26006613e+10	8.17047980e+10	-1.25992455e+11
0.0150	0.0250	0.0250	6.09576331e+09	-4.56181158e+10	-2.41335325e+10
0.0150	0.0250	0.0350	7.92712818e+09	4.93049887e+10	2.25673700e+10
0.0150	0.0350	0.0350	1.05128478e+10	2.25921868e+10	8.88954123e+09
0.0150	0.0350	0.0450	5.77203908e+09	5.98593158e+09	6.55199480e+09
0.0150	0.0450	0.0450	2.13883865e+09	-2.02376728e+10	-1.61669971e+10
0.0150	0.0450	0.0550	7.50424367e+09	1.92240892e+10	7.06885111e+09
0.0150	0.0550	0.0550	3.75515584e+09	-1.32865023e+09	2.52616984e+09
0.0150	0.0550	0.0650	4.83877380e+09	2.71472603e+09	3.63599765e+09
0.0150	0.0650	0.0650	5.42906467e+09	-2.27517412e+09	-1.24620869e+10
0.0150	0.0650	0.0750	4.36274509e+09	7.43508775e+08	5.60710558e+09
0.0150	0.0750	0.0750	9.66601947e+08	2.65826761e+09	3.86529442e+09
0.0250	0.0250	0.0250	-7.34700235e+09	7.40109367e+09	-2.17760513e+10
0.0250	0.0250	0.0350	8.76205764e+09	1.42051829e+10	-1.02393413e+10
0.0250	0.0250	0.0450	8.93620737e+09	-4.57963784e+08	-7.30081236e+08
0.0250	0.0350	0.0350	8.66515290e+08	-5.99790129e+09	-1.30130373e+09
0.0250	0.0350	0.0450	3.22073521e+09	2.14388606e+09	7.75480404e+09
0.0250	0.0350	0.0550	4.08526099e+09	-5.91390996e+09	-1.26702206e+10
0.0250	0.0450	0.0450	4.04527586e+09	-2.88087699e+09	-1.33272701e+07
0.0250	0.0450	0.0550	6.92943165e+09	1.31635222e+09	-2.57412153e+09
0.0250	0.0450	0.0650	6.40519117e+09	7.15501730e+09	-4.47276389e+09
0.0250	0.0550	0.0550	2.78355341e+09	-2.66486552e+08	-2.57641412e+08
0.0250	0.0550	0.0650	2.52179135e+09	-2.01023889e+09	7.12403203e+08
0.0250	0.0550	0.0750	5.25309017e+09	4.31262258e+09	-6.71358988e+09
0.0250	0.0650	0.0650	2.17010199e+09	1.91156677e+09	2.13329755e+08
0.0250	0.0650	0.0750	3.69168939e+09	5.28535387e+08	2.90132564e+09
0.0250	0.0750	0.0750	1.08552277e+09	-5.90609412e+09	-3.11827519e+09
0.0350	0.0350	0.0350	3.05817055e+09	-3.75593910e+09	2.55426148e+09
0.0350	0.0350	0.0450	7.29343169e+09	1.04401597e+10	-1.34697859e+10
0.0350	0.0350	0.0550	3.72336393e+09	-8.77980648e+08	4.72067019e+09
0.0350	0.0350	0.0650	5.60017522e+09	1.67085561e+09	-1.77189601e+09
0.0350	0.0450	0.0450	2.58005136e+09	1.09946244e+09	-4.07063087e+08
0.0350	0.0450	0.0550	1.65096498e+09	5.94753654e+06	-5.06100855e+09
0.0350	0.0450	0.0650	3.53210483e+09	2.82019988e+09	2.05193694e+09
0.0350	0.0450	0.0750	3.85698300e+09	5.83483691e+08	-2.69838843e+09
0.0350	0.0550	0.0550	4.19017998e+09	-1.68291080e+09	-2.82794114e+09
0.0350	0.0550	0.0650	3.03423810e+09	-2.77564405e+09	7.19445283e+08
0.0350	0.0550	0.0750	3.54790572e+09	5.24032372e+09	3.13316960e+09
0.0350	0.0650	0.0650	2.24493074e+09	3.08596967e+09	-1.33423742e+09
0.0350	0.0650	0.0750	2.21756269e+09	-9.83593963e+08	6.61613224e+07
0.0350	0.0750	0.0750	2.74696902e+09	2.45796422e+09	3.28037154e+09
0.0450	0.0450	0.0450	2.92614633e+09	3.29862490e+09	-8.19180151e+07
0.0450	0.0450	0.0550	4.90471793e+09	-1.97683517e+09	-2.28051569e+09
0.0450	0.0450	0.0650	3.99640845e+09	1.10020816e+09	2.51917286e+09
0.0450	0.0450	0.0750	-9.07874130e+08	9.32114181e+08	4.28814021e+09
0.0450	0.0550	0.0550	2.24637174e+09	-1.72296171e+09	-1.37311291e+09
0.0450	0.0550	0.0650	9.11248683e+08	-1.38840493e+09	-2.78639950e+09
0.0450	0.0550	0.0750	1.66269879e+09	1.67750343e+09	-7.42549782e+08
0.0450	0.0650	0.0650	1.86490178e+09	4.23655193e+08	2.76712057e+09
0.0450	0.0650	0.0750	1.72639399e+09	-1.34240560e+09	1.53471404e+09
0.0450	0.0750	0.0750	1.48263090e+09	2.80568556e+08	-2.32600006e+07
0.0550	0.0550	0.0550	2.23550859e+09	1.20270340e+09	1.40550770e+09
0.0550	0.0550	0.0650	1.52055090e+09	2.70072440e+09	1.85483165e+09
0.0550	0.0550	0.0750	2.41439726e+09	-3.07480512e+08	-1.77476782e+09
0.0550	0.0650	0.0650	2.38654436e+09	9.08390084e+08	5.78683718e+08
0.0550	0.0650	0.0750	1.92579717e+09	1.43727570e+09	-9.14849539e+08
0.0550	0.0750	0.0750	2.04623513e+09	2.08266843e+09	9.15093436e+08
0.0650	0.0650	0.0650	1.14523999e+09	3.46925321e+09	-5.45061968e+08
0.0650	0.0650	0.0750	9.16708308e+08	4.50699682e+08	5.56300477e+08
0.0650	0.0750	0.0750	1.93209055e+09	-3.77482267e+08	-3.17759799e+08
0.0750	0.0750	0.0750	1.72518049e+09	1.33846005e+08	1.07530267e+08
