####### Bispectrum of patchy_n3_ Simulation 1650 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	1.79544460e+10	-5.33219830e+10	-8.44805812e+09
0.0150	0.0150	0.0250	2.38573968e+10	1.20843049e+10	-5.14582328e+10
0.0150	0.0250	0.0250	-6.00539296e+09	2.69654326e+09	2.68648031e+10
0.0150	0.0250	0.0350	2.33191282e+10	1.49612507e+10	-8.58750710e+09
0.0150	0.0350	0.0350	7.45397604e+09	-5.61928581e+09	-1.75366122e+10
0.0150	0.0350	0.0450	7.60051084e+09	2.70745534e+09	-7.50960832e+09
0.0150	0.0450	0.0450	6.29215695e+09	1.22892175e+10	2.37327268e+10
0.0150	0.0450	0.0550	-8.37351760e+08	-9.20120016e+09	-5.32432168e+09
0.0150	0.0550	0.0550	9.11498731e+08	4.63203015e+08	1.70479957e+09
0.0150	0.0550	0.0650	4.35772787e+09	5.63757895e+09	3.35634667e+09
0.0150	0.0650	0.0650	4.38513420e+09	-5.50501326e+09	-4.63463528e+09
0.0150	0.0650	0.0750	3.40360257e+09	-1.66171895e+09	-2.00957307e+09
0.0150	0.0750	0.0750	4.00856929e+09	3.85524218e+09	4.41787437e+08
0.0250	0.0250	0.0250	1.83541187e+10	-1.57176856e+10	-1.24138978e+10
0.0250	0.0250	0.0350	-1.58817868e+09	1.24878221e+09	-1.36420116e+10
0.0250	0.0250	0.0450	1.71105251e+10	-2.10891239e+08	2.18543392e+09
0.0250	0.0350	0.0350	1.10957608e+10	-3.21655463e+09	-1.05638695e+10
0.0250	0.0350	0.0450	5.62378955e+09	6.97630292e+09	1.05475493e+10
0.0250	0.0350	0.0550	3.17023649e+09	-1.54944427e+09	1.41922384e+09
0.0250	0.0450	0.0450	2.10482725e+09	-4.47652673e+09	-2.14096616e+09
0.0250	0.0450	0.0550	5.45364783e+09	3.82032465e+09	-4.00978710e+09
0.0250	0.0450	0.0650	7.07740709e+09	-9.34600269e+08	-6.97605064e+09
0.0250	0.0550	0.0550	2.45910566e+09	3.05729767e+09	8.46999077e+09
0.0250	0.0550	0.0650	4.42918570e+09	1.69888435e+08	-9.44705064e+09
0.0250	0.0550	0.0750	3.14978680e+09	1.40971704e+09	7.19667423e+09
0.0250	0.0650	0.0650	3.90860556e+09	7.14407663e+08	-1.28652301e+09
0.0250	0.0650	0.0750	3.93279097e+09	-1.98012553e+09	5.03085931e+08
0.0250	0.0750	0.0750	4.02599364e+09	1.99742877e+09	-1.52693240e+09
0.0350	0.0350	0.0350	-6.05107396e+08	1.16083210e+09	7.05297310e+08
0.0350	0.0350	0.0450	1.54862674e+08	-6.85043862e+09	-1.22087960e+09
0.0350	0.0350	0.0550	6.30620328e+09	1.53632370e+10	1.22373381e+10
0.0350	0.0350	0.0650	3.68051442e+09	3.04376633e+08	-6.85907450e+09
0.0350	0.0450	0.0450	4.80463351e+09	3.97618192e+09	2.87430978e+09
0.0350	0.0450	0.0550	3.95639784e+09	3.04969370e+08	-5.12760043e+09
