####### Bispectrum of patchy_s1_ Simulation 1215 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	4.59017265e+09	-7.55561814e+10	-9.92365940e+09
0.0150	0.0150	0.0250	1.13309154e+10	2.04356343e+11	1.30636820e+11
0.0150	0.0250	0.0250	3.28278829e+10	-6.13256537e+09	-1.92486030e+10
0.0150	0.0250	0.0350	4.19072310e+09	-1.72044926e+10	-2.51967911e+10
0.0150	0.0350	0.0350	3.26771107e+09	-2.83583614e+10	2.81558386e+10
0.0150	0.0350	0.0450	1.33579563e+10	3.15315722e+10	-7.68951278e+09
0.0150	0.0450	0.0450	-1.94115865e+09	-5.82796973e+09	-1.53273477e+10
0.0150	0.0450	0.0550	9.44365823e+09	-2.07801647e+09	-1.18338356e+10
0.0150	0.0550	0.0550	9.12801316e+09	1.44718526e+10	-7.83788343e+09
0.0150	0.0550	0.0650	3.34257618e+09	-9.36495562e+09	-3.74794502e+08
0.0150	0.0650	0.0650	5.46690802e+09	-8.64408222e+08	-7.94810321e+09
0.0150	0.0650	0.0750	-2.74918174e+08	2.60081762e+08	-7.66268784e+09
0.0150	0.0750	0.0750	3.44267701e+09	1.40506098e+10	-8.81163918e+09
0.0250	0.0250	0.0250	7.19338789e+09	-2.28273918e+10	-1.12182012e+10
0.0250	0.0250	0.0350	5.71702158e+09	-7.89080476e+09	-3.56999695e+10
0.0250	0.0250	0.0450	-9.24136751e+09	-1.83654968e+10	-4.20007065e+09
0.0250	0.0350	0.0350	3.54915474e+09	-2.69457342e+10	-2.39917498e+10
0.0250	0.0350	0.0450	1.50952467e+09	1.28545228e+10	-8.96926222e+09
0.0250	0.0350	0.0550	1.25489609e+10	2.40865553e+10	-8.78048636e+09
0.0250	0.0450	0.0450	-1.28475615e+09	-3.84365387e+09	3.15390074e+09
0.0250	0.0450	0.0550	5.70257217e+09	-9.45037039e+09	-1.82462901e+10
0.0250	0.0450	0.0650	7.96602722e+09	1.06752298e+10	1.46328655e+10
0.0250	0.0550	0.0550	5.75996040e+09	-1.51075946e+10	1.78853343e+10
0.0250	0.0550	0.0650	5.80875867e+09	8.09731322e+09	2.31039236e+09
0.0250	0.0550	0.0750	2.58297581e+09	-4.38458140e+09	-4.53613859e+09
0.0250	0.0650	0.0650	2.91894222e+08	7.01318822e+09	-1.36202875e+09
0.0250	0.0650	0.0750	2.96681646e+09	4.71193174e+09	-2.07956516e+09
0.0250	0.0750	0.0750	6.33508960e+09	-8.86484576e+08	-4.26709134e+09
0.0350	0.0350	0.0350	2.13339896e+10	1.59619601e+10	4.20234822e+08
0.0350	0.0350	0.0450	-3.84742765e+08	-5.36071606e+09	-4.36963660e+08
0.0350	0.0350	0.0550	4.79605495e+09	1.75659160e+09	4.03108270e+09
0.0350	0.0350	0.0650	8.84857414e+08	1.01355587e+10	3.33042937e+08
0.0350	0.0450	0.0450	7.55156467e+09	-2.20987310e+08	5.34154180e+09
0.0350	0.0450	0.0550	4.28072171e+07	-2.26476232e+09	-7.16353360e+09
0.0350	0.0450	0.0650	2.20536934e+09	8.01777402e+08	-6.77636193e+09
0.0350	0.0450	0.0750	8.22461790e+09	2.14949388e+09	7.41224983e+08
0.0350	0.0550	0.0550	3.00385154e+09	7.13703191e+09	8.20104662e+09
0.0350	0.0550	0.0650	3.99694632e+09	3.39331850e+08	8.66292942e+07
0.0350	0.0550	0.0750	1.85737233e+09	1.38689391e+09	-2.93665722e+09
0.0350	0.0650	0.0650	2.74732885e+09	9.64919025e+09	8.28415539e+09
0.0350	0.0650	0.0750	3.95548273e+09	-4.23167237e+09	-1.05509773e+09
0.0350	0.0750	0.0750	7.42869588e+08	8.01988407e+08	-5.19726372e+09
0.0450	0.0450	0.0450	-3.89735656e+09	-9.64600041e+09	-6.28552627e+09
0.0450	0.0450	0.0550	4.22436392e+09	4.81620320e+09	-1.23286072e+10
0.0450	0.0450	0.0650	1.99880232e+08	3.93579287e+09	4.40935278e+09
0.0450	0.0450	0.0750	2.67399224e+09	3.37568659e+08	-5.40844269e+09
0.0450	0.0550	0.0550	5.32068008e+09	-5.38897346e+09	-4.24460686e+09
0.0450	0.0550	0.0650	5.06267279e+09	3.46472986e+09	-3.55633958e+09
0.0450	0.0550	0.0750	3.55527986e+09	5.70499969e+09	3.92862415e+09
0.0450	0.0650	0.0650	-1.18752697e+08	-4.58684113e+09	-4.45541920e+09
0.0450	0.0650	0.0750	3.35689967e+09	1.86925650e+09	1.05712470e+09
0.0450	0.0750	0.0750	1.92258954e+09	2.04231737e+09	-7.57549037e+08
0.0550	0.0550	0.0550	-2.27727942e+09	2.63570250e+09	-3.66378602e+09
0.0550	0.0550	0.0650	1.43334791e+09	3.29350915e+09	5.36010002e+09
0.0550	0.0550	0.0750	1.42255370e+09	-2.96839405e+09	-3.66247549e+09
0.0550	0.0650	0.0650	7.65287567e+08	-2.68257346e+09	-2.78387646e+09
0.0550	0.0650	0.0750	2.38803640e+09	4.30920740e+08	-7.30875371e+08
0.0550	0.0750	0.0750	1.06651501e+09	-9.25491335e+08	-1.07897978e+08
0.0650	0.0650	0.0650	1.96130470e+08	-7.33073915e+07	-1.10327116e+09
0.0650	0.0650	0.0750	8.71415954e+08	1.57954563e+09	-1.38882293e+09
0.0650	0.0750	0.0750	7.64345732e+08	-2.51016514e+08	3.18702293e+07
0.0750	0.0750	0.0750	1.41148126e+09	1.14842251e+09	-8.19495260e+08
