####### Bispectrum of patchy_n3_ Simulation 94 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	8.71094905e+08	-3.66408032e+10	3.76291284e+10
0.0150	0.0150	0.0250	2.58816789e+10	3.45882597e+10	2.67553713e+10
0.0150	0.0250	0.0250	1.13304834e+10	-2.43608605e+10	-1.75208443e+10
0.0150	0.0250	0.0350	6.31736034e+09	7.12228948e+09	-5.61389242e+08
0.0150	0.0350	0.0350	1.33416768e+10	1.31599625e+10	1.26930893e+10
0.0150	0.0350	0.0450	5.91446394e+09	5.79387590e+09	-7.44721165e+09
0.0150	0.0450	0.0450	4.98965985e+09	6.46311817e+09	-6.68833545e+09
0.0150	0.0450	0.0550	5.31744197e+09	1.26484514e+10	-4.46335690e+08
0.0150	0.0550	0.0550	1.79778036e+08	-7.38058048e+09	5.27203660e+09
0.0150	0.0550	0.0650	2.53317710e+09	1.83506131e+09	-2.40508945e+09
0.0150	0.0650	0.0650	5.01506807e+09	-1.03977095e+09	-1.93162617e+09
0.0150	0.0650	0.0750	7.62401472e+09	1.04736737e+10	1.27650561e+10
0.0150	0.0750	0.0750	-2.21583038e+08	-1.16579636e+10	-8.33956797e+09
0.0250	0.0250	0.0250	1.43271255e+10	7.13329465e+09	-8.25109194e+09
0.0250	0.0250	0.0350	3.99700528e+09	-1.56100113e+10	-9.02269033e+09
0.0250	0.0250	0.0450	1.32135837e+10	1.47301273e+10	2.80571574e+10
0.0250	0.0350	0.0350	3.65008444e+09	3.62037952e+09	-1.38500832e+10
0.0250	0.0350	0.0450	6.27424160e+09	1.40095811e+09	-8.40510117e+09
0.0250	0.0350	0.0550	2.29240170e+09	-1.00369086e+10	-2.43059220e+09
0.0250	0.0450	0.0450	5.51563239e+09	4.87808914e+09	5.60724785e+09
0.0250	0.0450	0.0550	5.84056009e+09	2.87480124e+09	-1.28064638e+09
0.0250	0.0450	0.0650	5.90263129e+09	1.52422587e+09	1.80737252e+09
0.0250	0.0550	0.0550	6.15905313e+09	9.72918951e+09	3.32382885e+09
0.0250	0.0550	0.0650	3.59045523e+09	4.54826744e+09	5.02282392e+09
0.0250	0.0550	0.0750	5.25296500e+09	3.46733873e+09	-1.60851849e+09
0.0250	0.0650	0.0650	2.46115739e+09	-3.08246004e+09	-6.01254918e+08
0.0250	0.0650	0.0750	3.14126594e+09	4.82977661e+09	3.58894735e+08
0.0250	0.0750	0.0750	4.05206435e+09	8.00767266e+09	7.31610287e+09
0.0350	0.0350	0.0350	-3.89853204e+08	3.54451357e+09	1.78038822e+09
0.0350	0.0350	0.0450	1.01242196e+09	6.64476781e+09	-3.86836187e+09
0.0350	0.0350	0.0550	4.86596212e+09	-3.01381883e+07	3.97882337e+09
0.0350	0.0350	0.0650	4.26641254e+09	3.46558440e+09	-2.03732921e+09
0.0350	0.0450	0.0450	1.59520148e+09	1.62825054e+09	2.94879306e+09
0.0350	0.0450	0.0550	3.54405322e+09	3.24598592e+09	1.92226313e+09
0.0350	0.0450	0.0650	2.42308524e+09	1.08920753e+09	-1.02611556e+09
0.0350	0.0450	0.0750	3.19906666e+09	2.10815494e+09	-2.87262603e+09
0.0350	0.0550	0.0550	4.88019510e+09	1.12477760e+08	-3.29320533e+09
0.0350	0.0550	0.0650	3.63512268e+09	3.82246622e+09	1.77410559e+09
0.0350	0.0550	0.0750	3.06472143e+09	1.37091091e+09	1.63977699e+09
0.0350	0.0650	0.0650	2.63291405e+09	4.84869527e+09	8.36773075e+08
0.0350	0.0650	0.0750	1.87681385e+09	-9.33185570e+08	3.86329100e+09
0.0350	0.0750	0.0750	1.71733787e+09	3.82021060e+09	-2.74858544e+08
0.0450	0.0450	0.0450	3.38518909e+09	-3.43546898e+09	-1.09404806e+09
0.0450	0.0450	0.0550	3.66379659e+09	-3.47180163e+08	-2.34842604e+09
0.0450	0.0450	0.0650	4.34456362e+09	6.94602987e+09	4.61717264e+09
0.0450	0.0450	0.0750	2.48276662e+09	7.25212860e+08	4.63815716e+09
0.0450	0.0550	0.0550	3.16209733e+09	4.29199229e+09	2.13118997e+09
0.0450	0.0550	0.0650	5.70969352e+08	-1.48547542e+09	1.45585906e+09
0.0450	0.0550	0.0750	2.86022420e+09	2.54076920e+09	-2.87609121e+08
0.0450	0.0650	0.0650	2.47112284e+09	-2.25247657e+09	-1.73900049e+09
0.0450	0.0650	0.0750	1.63525250e+09	2.26921627e+09	1.64693259e+09
0.0450	0.0750	0.0750	1.49899175e+09	1.46679226e+09	6.71349867e+08
0.0550	0.0550	0.0550	2.47350892e+09	3.86452195e+08	-1.04568561e+09
0.0550	0.0550	0.0650	2.75149685e+09	-1.27318310e+09	-3.05008265e+08
0.0550	0.0550	0.0750	1.84013544e+09	2.85972392e+08	6.46702063e+08
0.0550	0.0650	0.0650	1.17835016e+09	1.35154229e+09	5.99780641e+08
0.0550	0.0650	0.0750	2.31592728e+09	7.06986659e+07	-1.05853485e+09
0.0550	0.0750	0.0750	1.21728974e+09	5.18253981e+08	-1.87356347e+08
0.0650	0.0650	0.0650	1.28164120e+09	1.79190701e+08	1.38885635e+09
0.0650	0.0650	0.0750	1.41196065e+09	9.41188391e+08	6.74485316e+08
0.0650	0.0750	0.0750	1.44523487e+09	1.04693271e+09	7.79422504e+07
0.0750	0.0750	0.0750	2.29951102e+09	1.00178081e+09	1.23363802e+09
