####### Bispectrum of patchy_n1_ Simulation 1072 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	4.84696685e+09	-1.01168989e+11	-5.76299564e+10
0.0150	0.0150	0.0250	3.18775356e+10	7.58219685e+10	-1.12397992e+10
0.0150	0.0250	0.0250	4.92885460e+09	-2.62924383e+09	9.88637763e+09
0.0150	0.0250	0.0350	1.82328858e+10	3.19882078e+10	-1.76618774e+09
0.0150	0.0350	0.0350	4.04873208e+09	-4.77332697e+09	1.29613956e+10
0.0150	0.0350	0.0450	1.61449872e+10	1.13754377e+10	-8.62234533e+08
0.0150	0.0450	0.0450	6.55698548e+09	-3.37835608e+08	-2.44023415e+10
0.0150	0.0450	0.0550	6.11706923e+09	-2.61420072e+09	-2.11565375e+09
0.0150	0.0550	0.0550	3.04469133e+09	7.01758047e+09	-5.20214832e+09
0.0150	0.0550	0.0650	7.04306836e+09	2.10867858e+08	-1.20645701e+10
0.0150	0.0650	0.0650	2.32999935e+09	4.17810409e+09	-1.06970282e+09
0.0150	0.0650	0.0750	6.54908933e+09	-2.41078133e+09	2.98026385e+09
0.0150	0.0750	0.0750	4.53013848e+09	3.14026071e+09	-7.04157461e+09
0.0250	0.0250	0.0250	-7.49981064e+08	-1.81252750e+09	-1.31952366e+10
0.0250	0.0250	0.0350	5.90187677e+09	8.63977993e+09	-8.15512214e+09
0.0250	0.0250	0.0450	1.09770511e+10	-5.31815565e+09	-1.62493445e+10
0.0250	0.0350	0.0350	1.23297440e+10	-6.33959632e+08	-3.71352690e+09
0.0250	0.0350	0.0450	1.95653888e+09	3.76199323e+09	1.82197224e+10
0.0250	0.0350	0.0550	1.36180153e+10	9.25120147e+09	-2.65827985e+09
0.0250	0.0450	0.0450	3.59407625e+09	1.19123815e+10	-3.78752176e+08
0.0250	0.0450	0.0550	4.60335438e+09	5.43113453e+09	-8.44518569e+09
0.0250	0.0450	0.0650	6.80954952e+09	2.22335919e+09	2.10421617e+09
0.0250	0.0550	0.0550	4.82956202e+09	-4.80684361e+08	9.56941728e+08
0.0250	0.0550	0.0650	4.35893421e+09	3.80099079e+09	-4.55470371e+09
0.0250	0.0550	0.0750	5.76744195e+09	-1.06216847e+09	1.90051745e+09
0.0250	0.0650	0.0650	7.81883670e+09	3.53335324e+09	1.64553233e+09
0.0250	0.0650	0.0750	2.45515465e+09	4.46146525e+07	-3.58358635e+08
0.0250	0.0750	0.0750	1.58534335e+09	-6.48717587e+09	-1.97911927e+09
0.0350	0.0350	0.0350	-9.68764466e+08	2.50731489e+09	-4.96072315e+08
0.0350	0.0350	0.0450	6.27830594e+09	-4.12031621e+09	-6.17380821e+09
0.0350	0.0350	0.0550	-3.02724450e+08	5.53373451e+09	1.66206931e+09
0.0350	0.0350	0.0650	7.27728671e+09	-2.40508851e+09	2.51497392e+09
0.0350	0.0450	0.0450	1.25384270e+09	-1.10760229e+09	-2.85564919e+09
0.0350	0.0450	0.0550	4.97048392e+09	-1.52367418e+08	-2.32788624e+08
0.0350	0.0450	0.0650	5.35666601e+09	4.77508894e+09	-4.32059545e+09
0.0350	0.0450	0.0750	5.31665267e+09	6.93764229e+09	2.99562197e+09
0.0350	0.0550	0.0550	3.62721198e+09	-1.44165026e+09	-1.79312989e+08
0.0350	0.0550	0.0650	3.54327193e+09	-1.51920976e+07	-1.28389053e+08
0.0350	0.0550	0.0750	3.66619835e+09	7.51943685e+07	-7.64827079e+08
0.0350	0.0650	0.0650	2.50967386e+09	2.77425693e+09	1.40290698e+08
0.0350	0.0650	0.0750	3.10696587e+09	2.80454738e+09	2.15151450e+09
0.0350	0.0750	0.0750	2.28623938e+09	-1.99551374e+09	1.10827771e+09
0.0450	0.0450	0.0450	4.65486664e+09	3.18040475e+09	-5.57861556e+08
0.0450	0.0450	0.0550	4.11201843e+09	3.79473265e+09	5.20529229e+09
0.0450	0.0450	0.0650	1.56069420e+09	-1.72585216e+09	-3.01201491e+09
0.0450	0.0450	0.0750	3.99627461e+09	4.73716707e+09	5.09168927e+09
0.0450	0.0550	0.0550	1.97636779e+09	1.30424432e+08	-7.78890044e+08
0.0450	0.0550	0.0650	3.12763738e+09	2.23737871e+09	-6.69585334e+08
0.0450	0.0550	0.0750	2.22735990e+09	-2.12841502e+08	1.41499103e+09
0.0450	0.0650	0.0650	2.41763081e+09	1.09534108e+09	7.49103268e+07
0.0450	0.0650	0.0750	2.77151030e+09	1.29840930e+09	1.54627740e+09
0.0450	0.0750	0.0750	1.86447504e+09	1.10260684e+09	9.44293037e+07
0.0550	0.0550	0.0550	3.41079205e+09	4.24436573e+09	2.06875080e+09
0.0550	0.0550	0.0650	1.51391333e+09	-1.65043379e+09	3.35193576e+09
0.0550	0.0550	0.0750	2.61312647e+09	-1.09923269e+09	1.75851177e+09
0.0550	0.0650	0.0650	3.00550330e+09	1.35351045e+09	6.51658102e+08
0.0550	0.0650	0.0750	2.45660489e+09	-6.22147905e+08	-1.89764636e+09
0.0550	0.0750	0.0750	1.21020055e+09	6.08786521e+08	-2.13887853e+08
0.0650	0.0650	0.0650	2.12550776e+09	6.54008203e+08	1.95306822e+08
0.0650	0.0650	0.0750	1.73753181e+09	7.05211146e+08	4.18666936e+08
0.0650	0.0750	0.0750	2.35880777e+09	1.55727033e+09	8.19931213e+08
0.0750	0.0750	0.0750	2.32496555e+09	8.10471730e+08	-5.89927363e+08
