####### Bispectrum of patchy_s3_ Simulation 601 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-5.96958420e+10	-1.11134387e+11	-1.78397105e+11
0.0150	0.0150	0.0250	8.11477643e+09	-4.90250774e+10	-1.69809512e+11
0.0150	0.0250	0.0250	3.18693259e+10	-6.01941138e+10	2.07006362e+10
0.0150	0.0250	0.0350	2.32068817e+09	-2.72893746e+10	-4.31228288e+10
0.0150	0.0350	0.0350	-1.89690825e+10	-4.14956207e+10	1.43365048e+10
0.0150	0.0350	0.0450	1.20835717e+10	2.16432674e+10	-2.08773044e+10
0.0150	0.0450	0.0450	1.20802766e+10	-1.72823594e+10	1.85529706e+10
0.0150	0.0450	0.0550	9.00547239e+09	1.15371263e+09	-2.43204908e+10
0.0150	0.0550	0.0550	-5.34424409e+09	-1.60545574e+10	-6.66576320e+09
0.0150	0.0550	0.0650	5.87336665e+09	1.94387192e+10	-6.50574294e+09
0.0150	0.0650	0.0650	-2.48683989e+09	-3.02675297e+08	1.02839837e+09
0.0150	0.0650	0.0750	9.19324745e+09	1.22458984e+10	3.41485959e+09
0.0150	0.0750	0.0750	1.63837966e+09	-7.38674729e+09	-1.88549603e+10
0.0250	0.0250	0.0250	-5.18464962e+09	3.45933696e+10	-3.83978533e+10
0.0250	0.0250	0.0350	-7.22441407e+09	-2.79206728e+10	3.07580930e+10
0.0250	0.0250	0.0450	2.15721408e+10	3.36686166e+10	4.18301286e+09
0.0250	0.0350	0.0350	9.70167139e+09	1.75347422e+10	1.78300146e+10
0.0250	0.0350	0.0450	8.61222795e+09	-1.80415819e+10	3.16552494e+09
0.0250	0.0350	0.0550	2.25405465e+09	4.27653632e+08	2.12005487e+09
0.0250	0.0450	0.0450	2.41312392e+09	2.12763727e+10	-3.88171474e+09
0.0250	0.0450	0.0550	3.56080323e+09	-9.36305884e+09	1.48568182e+08
0.0250	0.0450	0.0650	2.56892513e+09	-1.02734183e+09	-3.58277657e+09
0.0250	0.0550	0.0550	6.04524957e+09	6.09804764e+09	4.86880937e+08
0.0250	0.0550	0.0650	6.86691746e+09	6.78650338e+09	-6.02498655e+09
0.0250	0.0550	0.0750	4.13298202e+09	4.43492761e+09	1.08280761e+09
0.0250	0.0650	0.0650	3.07216006e+09	-3.41408898e+09	6.26203282e+09
0.0250	0.0650	0.0750	1.10743378e+09	5.45848082e+09	3.71933253e+09
0.0250	0.0750	0.0750	-9.08371911e+08	-1.70534860e+08	-2.96816311e+09
0.0350	0.0350	0.0350	-6.89208605e+09	6.07338875e+09	-2.43512076e+10
0.0350	0.0350	0.0450	-2.66020391e+09	-1.33057101e+09	1.22673168e+10
0.0350	0.0350	0.0550	7.60076338e+08	-7.78914418e+09	9.52692772e+09
0.0350	0.0350	0.0650	5.35627452e+09	3.71459235e+09	2.12005404e+08
0.0350	0.0450	0.0450	1.03760025e+10	-5.09228974e+09	-1.43597528e+09
0.0350	0.0450	0.0550	2.66264661e+09	-1.22972216e+09	3.44020040e+09
0.0350	0.0450	0.0650	5.38205929e+09	3.86545650e+09	-6.59922204e+09
0.0350	0.0450	0.0750	2.11036384e+09	-4.95709952e+09	1.16303602e+09
0.0350	0.0550	0.0550	5.97212718e+09	3.97609317e+09	7.78768746e+08
0.0350	0.0550	0.0650	4.15821814e+09	2.05037910e+09	-6.15355133e+09
0.0350	0.0550	0.0750	1.75875688e+09	-1.97312834e+09	-2.64952133e+08
0.0350	0.0650	0.0650	-1.08221978e+09	-1.22477129e+08	1.51051073e+09
0.0350	0.0650	0.0750	2.72742151e+09	1.28924429e+09	-1.28230767e+09
0.0350	0.0750	0.0750	1.16957076e+09	2.97156762e+08	2.26327943e+09
0.0450	0.0450	0.0450	2.71221138e+09	-6.29658543e+08	-8.26521075e+08
0.0450	0.0450	0.0550	1.87249351e+09	5.28897143e+09	-8.60545115e+09
0.0450	0.0450	0.0650	4.19667300e+09	3.63275636e+09	1.31583430e+08
0.0450	0.0450	0.0750	2.69812016e+09	6.37814808e+08	2.87141038e+09
0.0450	0.0550	0.0550	-1.94701959e+09	5.51254591e+08	-9.62103103e+08
0.0450	0.0550	0.0650	6.86731330e+08	-2.20893356e+09	5.43775510e+09
0.0450	0.0550	0.0750	4.62691279e+09	3.29028616e+09	-2.76649827e+09
0.0450	0.0650	0.0650	4.64572550e+09	-3.23523384e+08	6.59191417e+08
0.0450	0.0650	0.0750	1.18028820e+09	-1.95473182e+09	1.52253932e+08
0.0450	0.0750	0.0750	3.00186493e+09	5.34472470e+09	-2.99855300e+08
0.0550	0.0550	0.0550	3.70016439e+09	-1.04710363e+09	-1.58687055e+08
0.0550	0.0550	0.0650	3.88395620e+09	-3.37889591e+09	-2.24006477e+09
0.0550	0.0550	0.0750	1.60359279e+09	7.10231703e+08	-9.11250182e+08
