####### Bispectrum of patchy_s1_ Simulation 131 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	1.20220069e+11	-1.71109677e+10	-7.41383140e+10
0.0150	0.0150	0.0250	2.70365798e+10	-2.55858102e+10	-7.75333808e+10
0.0150	0.0250	0.0250	-2.63545491e+10	-2.02397262e+10	-4.49527462e+10
0.0150	0.0250	0.0350	1.71204633e+09	1.06436919e+10	3.28593503e+09
0.0150	0.0350	0.0350	4.70364555e+09	5.18611257e+10	-3.87765178e+10
0.0150	0.0350	0.0450	1.03314569e+10	-1.51998324e+08	-1.58946073e+10
0.0150	0.0450	0.0450	7.26386146e+09	-7.08930874e+09	-1.41737918e+09
0.0150	0.0450	0.0550	7.30438596e+09	1.32778914e+10	1.17556470e+09
0.0150	0.0550	0.0550	3.09288914e+09	-2.24632622e+09	-5.67180745e+08
0.0150	0.0550	0.0650	1.18287696e+10	1.01486621e+10	-3.04368320e+08
0.0150	0.0650	0.0650	1.18028976e+10	6.97291781e+09	1.65775174e+09
0.0150	0.0650	0.0750	5.16727229e+09	-8.27963596e+08	8.92483197e+09
0.0150	0.0750	0.0750	3.38391416e+09	5.45285122e+09	1.39351506e+10
0.0250	0.0250	0.0250	7.46016288e+08	-3.85611308e+10	2.86485390e+10
0.0250	0.0250	0.0350	9.21987490e+09	-7.85928074e+09	7.68176791e+09
0.0250	0.0250	0.0450	3.79015215e+09	1.02403843e+10	6.68506485e+09
0.0250	0.0350	0.0350	1.65691471e+09	-1.15677461e+10	-5.33081522e+09
0.0250	0.0350	0.0450	9.74943079e+09	9.93542803e+09	-1.71709864e+10
0.0250	0.0350	0.0550	9.33433989e+09	-9.98971462e+09	1.98841350e+10
0.0250	0.0450	0.0450	4.49893572e+09	-6.48311072e+08	6.34805695e+09
0.0250	0.0450	0.0550	2.49513436e+09	8.70230147e+09	-7.84238435e+09
0.0250	0.0450	0.0650	7.19572614e+09	4.75695799e+09	6.67514785e+09
0.0250	0.0550	0.0550	4.89489696e+09	5.84881784e+09	5.68582982e+09
0.0250	0.0550	0.0650	-1.67811991e+09	-1.34002839e+09	-5.18082291e+09
0.0250	0.0550	0.0750	4.01263277e+06	1.14492932e+10	8.56474789e+09
0.0250	0.0650	0.0650	5.71956613e+09	1.19572049e+10	4.69686463e+09
0.0250	0.0650	0.0750	2.70539469e+09	-2.74505922e+09	6.65657197e+09
0.0250	0.0750	0.0750	2.43325644e+09	-8.06900191e+08	-6.13715292e+09
0.0350	0.0350	0.0350	-4.19259520e+08	3.93762295e+08	2.54280022e+10
0.0350	0.0350	0.0450	-2.37182489e+09	6.58480759e+09	-1.43350884e+10
0.0350	0.0350	0.0550	4.98838935e+09	3.03590031e+09	4.06182473e+09
0.0350	0.0350	0.0650	6.50661117e+09	1.47079429e+09	-9.33883945e+09
0.0350	0.0450	0.0450	1.11448653e+10	-6.86990425e+09	-5.38000314e+09
0.0350	0.0450	0.0550	2.92739541e+09	-5.82610465e+09	-6.09166694e+09
0.0350	0.0450	0.0650	3.93445508e+09	-2.40862739e+09	1.15502035e+10
0.0350	0.0450	0.0750	3.52266402e+09	5.23781319e+09	-1.43229674e+09
0.0350	0.0550	0.0550	2.65483719e+09	3.71819026e+09	8.05488932e+08
0.0350	0.0550	0.0650	3.04646341e+09	7.94293989e+08	4.85670265e+09
0.0350	0.0550	0.0750	4.16729813e+09	-3.40631512e+09	-5.97381715e+09
0.0350	0.0650	0.0650	6.35487796e+08	-5.36351678e+09	3.06772966e+08
0.0350	0.0650	0.0750	2.06580512e+09	3.77425594e+09	-6.32780809e+09
0.0350	0.0750	0.0750	3.09206511e+09	3.97533713e+09	3.24502871e+09
0.0450	0.0450	0.0450	9.24713690e+09	1.00614070e+10	-5.80579032e+09
0.0450	0.0450	0.0550	6.35015454e+09	-5.51857478e+09	8.75387638e+09
0.0450	0.0450	0.0650	5.48951934e+09	-8.94727865e+08	1.19829562e+09
0.0450	0.0450	0.0750	5.41706124e+09	6.49749091e+09	-5.34269841e+09
0.0450	0.0550	0.0550	1.17237263e+09	-1.45972681e+09	-2.45111722e+09
0.0450	0.0550	0.0650	5.00408810e+09	5.12329498e+09	-6.45074532e+09
0.0450	0.0550	0.0750	1.22845578e+09	-5.61905747e+08	6.09619720e+08
0.0450	0.0650	0.0650	-2.16064399e+08	2.30047880e+09	1.17794357e+09
0.0450	0.0650	0.0750	3.53649547e+09	3.77997632e+09	-2.02861754e+09
0.0450	0.0750	0.0750	1.33189989e+09	1.45202977e+09	3.53950244e+07
0.0550	0.0550	0.0550	5.20503966e+08	4.80592036e+08	5.54223866e+09
0.0550	0.0550	0.0650	4.00539212e+09	-6.69987373e+07	-1.99586940e+09
0.0550	0.0550	0.0750	4.71493517e+09	5.62480963e+09	2.80919545e+09
0.0550	0.0650	0.0650	1.97410249e+09	-8.65613780e+08	-1.82248867e+09
0.0550	0.0650	0.0750	3.20705273e+08	-1.46876148e+09	-1.40616298e+09
0.0550	0.0750	0.0750	2.26041535e+09	-5.12316314e+08	6.17033142e+08
0.0650	0.0650	0.0650	2.79011148e+09	3.01837936e+09	-2.13899407e+09
0.0650	0.0650	0.0750	1.55894946e+09	3.67737736e+09	2.78424583e+09
0.0650	0.0750	0.0750	-3.84721553e+08	3.16623395e+08	1.52551932e+09
0.0750	0.0750	0.0750	1.27637634e+09	8.59595475e+07	3.20058397e+09
