####### Bispectrum of patchy_n3_ Simulation 1288 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-2.64245985e+10	-9.04636987e+10	-1.85868924e+10
0.0150	0.0150	0.0250	7.55970817e+09	-2.38745459e+10	8.98030938e+09
0.0150	0.0250	0.0250	6.45629765e+09	-2.17227491e+10	-1.26699133e+10
0.0150	0.0250	0.0350	6.82237494e+08	-1.86830294e+09	-8.74418698e+09
0.0150	0.0350	0.0350	6.83597285e+09	-9.19746930e+09	-2.59539205e+09
0.0150	0.0350	0.0450	7.66579760e+09	1.72444314e+10	1.65146519e+10
0.0150	0.0450	0.0450	9.15890742e+09	4.95626616e+09	-1.18792695e+10
0.0150	0.0450	0.0550	8.06311937e+09	1.73958811e+10	9.98801078e+09
0.0150	0.0550	0.0550	4.07832874e+09	-9.20962919e+09	-1.31537148e+10
0.0150	0.0550	0.0650	5.03735854e+09	8.28761939e+09	4.70665662e+09
0.0150	0.0650	0.0650	5.66997051e+09	-3.21518534e+09	-4.74526017e+09
0.0150	0.0650	0.0750	3.51391416e+09	2.06199302e+09	-1.07858584e+09
0.0150	0.0750	0.0750	2.73973562e+09	-3.07859096e+09	3.79509514e+09
0.0250	0.0250	0.0250	6.17108758e+09	2.62170598e+10	1.22451983e+10
0.0250	0.0250	0.0350	1.01044939e+10	8.25246404e+09	7.90364532e+08
0.0250	0.0250	0.0450	9.75335618e+09	-1.81705011e+10	-8.54757345e+09
0.0250	0.0350	0.0350	8.31047456e+09	-9.05073132e+08	-1.03039711e+09
0.0250	0.0350	0.0450	9.19931999e+09	4.90360844e+09	-4.84015690e+09
0.0250	0.0350	0.0550	6.78230712e+09	9.97125405e+09	5.83959734e+09
0.0250	0.0450	0.0450	-2.57903171e+09	-3.31061786e+09	8.50129936e+09
0.0250	0.0450	0.0550	2.69870469e+09	-5.99811856e+09	-6.88873464e+09
0.0250	0.0450	0.0650	6.82304605e+09	6.30321014e+09	1.31140883e+09
0.0250	0.0550	0.0550	7.33023084e+09	2.01672157e+09	3.97637684e+09
0.0250	0.0550	0.0650	2.97341463e+09	3.68276367e+09	1.80300582e+09
0.0250	0.0550	0.0750	5.18217474e+09	6.28115308e+09	1.24650423e+09
0.0250	0.0650	0.0650	1.74574939e+09	-2.11838730e+09	-2.58725432e+09
0.0250	0.0650	0.0750	4.27349696e+09	2.32330867e+09	-6.99491946e+09
0.0250	0.0750	0.0750	2.54500464e+09	1.00240818e+09	3.00152071e+09
0.0350	0.0350	0.0350	4.66879195e+09	3.58369438e+09	6.13187051e+09
0.0350	0.0350	0.0450	4.19208105e+09	1.06767039e+10	7.54435058e+09
0.0350	0.0350	0.0550	3.39997293e+09	-1.18982297e+09	1.22813017e+10
0.0350	0.0350	0.0650	4.74013545e+09	8.58114542e+09	-6.43446397e+09
0.0350	0.0450	0.0450	1.21126402e+09	-2.68796013e+09	-8.46913193e+08
0.0350	0.0450	0.0550	4.34113762e+09	4.56323871e+09	4.40783818e+09
