####### Bispectrum of patchy_n1_ Simulation 1760 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	8.46859150e+10	1.74200003e+09	-2.69617415e+10
0.0150	0.0150	0.0250	-3.36436673e+10	2.67693789e+10	6.89198645e+09
0.0150	0.0250	0.0250	1.53474516e+10	-2.29462195e+09	-2.44374882e+10
0.0150	0.0250	0.0350	9.71805070e+09	-1.31481445e+10	1.09909556e+10
0.0150	0.0350	0.0350	1.35660529e+10	3.65802624e+10	-1.48680233e+10
0.0150	0.0350	0.0450	5.55270176e+09	-5.56623475e+09	2.87739206e+10
0.0150	0.0450	0.0450	6.05038491e+09	-4.47698132e+09	-7.65456030e+09
0.0150	0.0450	0.0550	7.17052571e+09	3.46890971e+09	-4.58005544e+08
0.0150	0.0550	0.0550	4.60406384e+09	-1.59315380e+08	-4.77140362e+09
0.0150	0.0550	0.0650	7.18501168e+09	4.68433685e+09	-1.30564448e+10
0.0150	0.0650	0.0650	4.41642330e+09	6.72736692e+09	-2.16797946e+08
0.0150	0.0650	0.0750	7.36095493e+09	4.45067410e+09	3.14109533e+09
0.0150	0.0750	0.0750	6.60028401e+09	5.57589089e+09	4.15246638e+09
0.0250	0.0250	0.0250	-7.12865781e+08	-1.16778501e+10	1.68441571e+10
0.0250	0.0250	0.0350	1.47014484e+10	-1.01189833e+10	1.13149434e+10
0.0250	0.0250	0.0450	6.25900099e+09	-1.86087203e+10	-1.76278941e+10
0.0250	0.0350	0.0350	-3.12430239e+09	-2.38367592e+10	4.24829425e+09
0.0250	0.0350	0.0450	7.66657791e+09	1.17775918e+09	1.91934943e+10
0.0250	0.0350	0.0550	7.49542743e+09	2.38566294e+09	-7.36491967e+09
0.0250	0.0450	0.0450	8.12471304e+09	9.24953366e+08	2.10039021e+09
0.0250	0.0450	0.0550	5.04890901e+09	8.01697012e+09	2.26476830e+09
0.0250	0.0450	0.0650	5.36703366e+09	-2.11411775e+09	-8.26944786e+09
0.0250	0.0550	0.0550	5.43984636e+09	5.73323394e+08	-9.64981189e+08
0.0250	0.0550	0.0650	7.88583186e+09	4.34231912e+09	-6.45083615e+09
0.0250	0.0550	0.0750	7.91923033e+09	2.32841694e+09	-2.96916038e+09
0.0250	0.0650	0.0650	2.52304893e+09	-4.76231746e+09	-3.82151051e+09
0.0250	0.0650	0.0750	5.43046103e+09	1.07260725e+09	5.86657070e+09
0.0250	0.0750	0.0750	4.99854939e+09	1.01867228e+09	-1.74975737e+09
0.0350	0.0350	0.0350	9.05751507e+08	5.02695055e+08	2.36723080e+09
0.0350	0.0350	0.0450	1.08360551e+10	9.25154332e+09	-6.25545245e+09
0.0350	0.0350	0.0550	3.98235608e+09	-1.83455888e+09	-9.85731831e+09
0.0350	0.0350	0.0650	6.51267171e+09	4.06613487e+09	-6.57528466e+09
0.0350	0.0450	0.0450	4.82632132e+08	1.29942513e+08	4.66486549e+09
0.0350	0.0450	0.0550	3.59716070e+09	4.74109549e+09	1.72200776e+09
0.0350	0.0450	0.0650	3.02053194e+09	2.34543103e+08	-2.18321758e+09
0.0350	0.0450	0.0750	4.57599414e+09	4.76650873e+09	1.70625072e+09
0.0350	0.0550	0.0550	2.53046320e+09	4.86354882e+09	4.62218792e+09
