####### Bispectrum of patchy_s1_ Simulation 1785 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	4.15709348e+10	-8.19460483e+10	2.80809772e+10
0.0150	0.0150	0.0250	-6.39416256e+09	-1.29922625e+11	4.22005867e+10
0.0150	0.0250	0.0250	3.57551918e+10	1.83062162e+10	8.20344418e+10
0.0150	0.0250	0.0350	1.22185385e+10	2.91461171e+09	-2.09409168e+10
0.0150	0.0350	0.0350	-1.45501105e+10	6.56447259e+09	6.47671562e+09
0.0150	0.0350	0.0450	5.17841363e+09	1.05684077e+10	-1.45642343e+10
0.0150	0.0450	0.0450	-7.10552351e+09	1.02210878e+10	4.71367417e+09
0.0150	0.0450	0.0550	5.06019394e+09	5.09722408e+09	-3.18250768e+09
0.0150	0.0550	0.0550	1.11544274e+10	8.50045965e+09	-6.80072202e+09
0.0150	0.0550	0.0650	-9.18076793e+08	-1.48964631e+10	-2.54734113e+09
0.0150	0.0650	0.0650	-2.71276491e+09	5.04042953e+08	-4.63405203e+09
0.0150	0.0650	0.0750	4.11263142e+09	-3.03352390e+09	3.06300454e+09
0.0150	0.0750	0.0750	-1.43811402e+07	-8.77754978e+09	-8.85245548e+09
0.0250	0.0250	0.0250	6.52498939e+10	7.55803901e+10	-1.31772606e+10
0.0250	0.0250	0.0350	1.90815578e+10	2.59068494e+09	4.09661526e+10
0.0250	0.0250	0.0450	4.56443437e+09	-1.56900131e+09	1.08379615e+10
0.0250	0.0350	0.0350	1.25423757e+09	6.54967345e+09	-5.77530651e+09
0.0250	0.0350	0.0450	1.43541526e+08	1.46211540e+09	7.08244716e+09
0.0250	0.0350	0.0550	7.30310384e+09	1.08787096e+10	6.23130587e+09
0.0250	0.0450	0.0450	1.36768663e+10	6.05222914e+09	1.59274096e+10
0.0250	0.0450	0.0550	1.24959084e+10	1.07933514e+10	2.33599018e+09
0.0250	0.0450	0.0650	6.00768826e+08	2.99170947e+09	-7.95749242e+09
0.0250	0.0550	0.0550	4.05751101e+09	-1.09194129e+10	-7.66982069e+09
0.0250	0.0550	0.0650	7.58155671e+09	7.07942889e+09	6.15342870e+09
0.0250	0.0550	0.0750	8.12700605e+09	-2.89706943e+08	8.42125215e+09
0.0250	0.0650	0.0650	3.65936185e+08	4.93242252e+09	5.67188090e+09
0.0250	0.0650	0.0750	3.48280973e+09	7.90059803e+09	-3.42924038e+09
0.0250	0.0750	0.0750	4.10681153e+09	3.35720430e+09	9.09055996e+09
0.0350	0.0350	0.0350	1.23920046e+10	-7.92415345e+09	6.21770743e+08
0.0350	0.0350	0.0450	1.29837923e+09	-1.81693827e+10	2.08471503e+09
0.0350	0.0350	0.0550	7.36639557e+09	-7.35055544e+09	-1.18419778e+10
0.0350	0.0350	0.0650	1.20993295e+10	2.25721730e+10	-2.33050434e+09
0.0350	0.0450	0.0450	5.69709091e+09	4.08430057e+09	-9.36045462e+08
0.0350	0.0450	0.0550	3.43871255e+09	3.44918164e+09	-4.29956030e+09
0.0350	0.0450	0.0650	1.75795082e+09	3.57394481e+09	-2.80926356e+08
0.0350	0.0450	0.0750	4.02650779e+09	1.39959036e+09	3.07490989e+09
0.0350	0.0550	0.0550	1.25961010e+09	7.52097766e+09	7.10646455e+08
0.0350	0.0550	0.0650	2.25920534e+09	6.67043570e+08	-9.95035465e+09
0.0350	0.0550	0.0750	6.56060178e+09	3.50008306e+09	9.96116318e+08
0.0350	0.0650	0.0650	4.62430749e+09	3.45005883e+09	-3.44667686e+09
0.0350	0.0650	0.0750	3.65292052e+09	-2.91223243e+08	2.15459306e+09
0.0350	0.0750	0.0750	3.79781170e+09	-5.39484418e+08	2.51983117e+09
0.0450	0.0450	0.0450	-2.12475043e+09	8.17123159e+07	1.15671013e+09
0.0450	0.0450	0.0550	1.49201187e+09	2.61511291e+09	-4.67685688e+08
0.0450	0.0450	0.0650	-5.13183784e+08	-3.74223624e+09	-9.21836844e+09
0.0450	0.0450	0.0750	2.51128091e+09	-3.20648791e+09	-1.93897716e+09
0.0450	0.0550	0.0550	3.64382120e+09	4.93105509e+08	2.20361409e+09
0.0450	0.0550	0.0650	2.87486903e+09	8.53954323e+09	-7.67074629e+08
0.0450	0.0550	0.0750	1.06361669e+09	5.09107023e+09	3.37469200e+09
0.0450	0.0650	0.0650	-1.14710786e+09	2.18776348e+09	3.16055446e+08
0.0450	0.0650	0.0750	2.01888854e+09	-3.14869995e+09	-2.63030599e+09
0.0450	0.0750	0.0750	5.95498506e+08	5.41169348e+07	-1.06539545e+09
0.0550	0.0550	0.0550	2.42917251e+09	2.26812125e+09	1.77057235e+09
0.0550	0.0550	0.0650	1.47314367e+09	6.57814235e+09	-1.97952395e+09
0.0550	0.0550	0.0750	2.26371634e+09	6.41185977e+08	7.69653011e+09
0.0550	0.0650	0.0650	1.13523771e+09	-5.72418487e+09	8.52324466e+08
0.0550	0.0650	0.0750	2.62927887e+09	3.91584599e+09	-4.78378962e+08
0.0550	0.0750	0.0750	7.47551441e+08	1.13788863e+09	3.28067887e+09
0.0650	0.0650	0.0650	2.50404607e+09	1.59069997e+09	-1.60737025e+09
0.0650	0.0650	0.0750	1.71890566e+09	-1.38571220e+09	8.10171453e+06
0.0650	0.0750	0.0750	1.42617971e+09	1.94834850e+09	-1.64614589e+09
0.0750	0.0750	0.0750	4.81863006e+09	-3.64277445e+08	5.76167775e+08
