####### Bispectrum of patchy_n1_ Simulation 365 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	6.87132388e+10	-7.10007986e+10	-7.55473807e+10
0.0150	0.0150	0.0250	2.04458105e+10	-3.84582594e+10	5.49726916e+10
0.0150	0.0250	0.0250	-1.04770876e+10	-2.77279289e+10	4.16812466e+10
0.0150	0.0250	0.0350	1.00695112e+10	8.27050150e+09	2.47229402e+10
0.0150	0.0350	0.0350	7.74656906e+09	-3.59313540e+09	-5.26402592e+10
0.0150	0.0350	0.0450	1.80003670e+10	1.17949705e+10	1.31894935e+08
0.0150	0.0450	0.0450	5.07389387e+09	-2.10287983e+09	1.89156775e+10
0.0150	0.0450	0.0550	6.33982136e+09	-7.47148021e+09	-8.23221157e+09
0.0150	0.0550	0.0550	8.27239358e+09	7.06140136e+09	1.02756292e+10
0.0150	0.0550	0.0650	8.54517436e+09	3.31351109e+09	9.68984192e+09
0.0150	0.0650	0.0650	7.36304204e+09	1.19979255e+10	7.29143057e+09
0.0150	0.0650	0.0750	4.71387955e+09	-8.84933599e+09	-6.22266218e+09
0.0150	0.0750	0.0750	6.15734370e+09	5.37467983e+09	4.07109583e+09
0.0250	0.0250	0.0250	1.24416529e+10	6.85129983e+09	1.85904074e+09
0.0250	0.0250	0.0350	9.11803745e+07	-1.03662088e+09	-1.58849357e+10
0.0250	0.0250	0.0450	5.71548052e+09	5.46837267e+09	-5.97212033e+09
0.0250	0.0350	0.0350	1.25054099e+10	1.57026511e+10	3.89430204e+09
0.0250	0.0350	0.0450	7.59268019e+09	-1.89549053e+09	8.81120764e+09
0.0250	0.0350	0.0550	1.05631326e+10	2.46754005e+10	2.84547415e+08
0.0250	0.0450	0.0450	4.51754416e+08	-2.64196032e+09	7.85917536e+09
0.0250	0.0450	0.0550	6.73432234e+09	4.75431433e+09	2.05818335e+09
0.0250	0.0450	0.0650	6.28184568e+09	-3.65948857e+09	3.35184429e+09
0.0250	0.0550	0.0550	9.55693261e+09	1.00753867e+10	6.41653040e+09
0.0250	0.0550	0.0650	2.57121829e+09	4.22785522e+09	-7.48460408e+09
0.0250	0.0550	0.0750	5.08472846e+09	1.47409668e+09	8.78775503e+09
0.0250	0.0650	0.0650	2.72911078e+09	1.81249170e+09	-7.83389201e+09
0.0250	0.0650	0.0750	2.61026359e+09	-6.29214856e+08	-1.36506951e+09
0.0250	0.0750	0.0750	4.82021825e+09	2.92854718e+09	2.84860988e+09
0.0350	0.0350	0.0350	1.06295085e+10	1.19333412e+10	5.31160857e+09
0.0350	0.0350	0.0450	6.73340093e+08	4.37937071e+09	-1.21585631e+10
0.0350	0.0350	0.0550	5.27102438e+09	5.18621996e+09	-3.78946675e+09
0.0350	0.0350	0.0650	6.65376044e+09	8.34028855e+09	4.65071728e+09
0.0350	0.0450	0.0450	6.15624126e+09	6.41571559e+09	1.49920289e+09
0.0350	0.0450	0.0550	5.73066540e+09	-2.83302360e+09	3.00269186e+09
0.0350	0.0450	0.0650	4.51510593e+09	1.81268054e+09	4.31892510e+08
0.0350	0.0450	0.0750	7.41905078e+09	1.03911656e+10	3.67439319e+09
0.0350	0.0550	0.0550	-6.68789978e+06	-5.42161618e+09	6.11754865e+08
0.0350	0.0550	0.0650	4.23940244e+09	5.22225006e+08	-1.36425740e+09
0.0350	0.0550	0.0750	1.79834326e+09	3.02589165e+08	2.96947408e+09
0.0350	0.0650	0.0650	4.04732828e+07	1.10381232e+09	1.02278225e+09
0.0350	0.0650	0.0750	2.84809109e+09	2.76368822e+09	5.04901265e+08
0.0350	0.0750	0.0750	1.32193089e+09	-2.01687892e+08	-4.54314237e+09
0.0450	0.0450	0.0450	6.19920085e+09	-5.91066887e+09	-7.03941951e+09
0.0450	0.0450	0.0550	3.84262347e+09	4.62971004e+09	-1.68702486e+09
0.0450	0.0450	0.0650	1.01836525e+09	-1.96306318e+09	3.85682841e+09
0.0450	0.0450	0.0750	1.04660511e+09	4.13924560e+09	-1.36284640e+09
0.0450	0.0550	0.0550	6.21088306e+08	-7.32556568e+08	2.70776150e+08
0.0450	0.0550	0.0650	2.19765218e+09	-1.67482156e+09	-9.53223592e+08
