####### Bispectrum of patchy_s3_ Simulation 1845 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	2.54665617e+10	-1.25156375e+11	-3.06373723e+10
0.0150	0.0150	0.0250	-1.15197228e+09	2.60380508e+10	1.94109434e+10
0.0150	0.0250	0.0250	3.34268122e+10	2.59241389e+10	3.05160741e+10
0.0150	0.0250	0.0350	4.92097676e+08	-1.34903429e+10	8.98511662e+09
0.0150	0.0350	0.0350	1.97895336e+10	7.53120408e+10	-1.88676783e+10
0.0150	0.0350	0.0450	1.74261853e+10	-2.33608935e+10	-2.17136982e+10
0.0150	0.0450	0.0450	4.14918786e+09	3.95948650e+09	-2.10568710e+10
0.0150	0.0450	0.0550	1.00573601e+10	1.73750715e+10	8.52106661e+09
0.0150	0.0550	0.0550	8.05110773e+09	2.42391839e+09	-2.28267803e+10
0.0150	0.0550	0.0650	2.89113938e+09	-4.50020400e+09	-7.98865987e+08
0.0150	0.0650	0.0650	7.87522743e+09	2.75649012e+09	-2.32229780e+10
0.0150	0.0650	0.0750	5.73982620e+09	4.37830324e+08	1.81474657e+09
0.0150	0.0750	0.0750	7.21741934e+09	5.85924233e+09	9.57157926e+09
0.0250	0.0250	0.0250	8.87531888e+09	-9.36421449e+09	-5.25423953e+10
0.0250	0.0250	0.0350	5.07919577e+09	-1.83038052e+10	-2.73713267e+10
0.0250	0.0250	0.0450	1.35612848e+10	1.66968453e+10	-2.78709922e+10
0.0250	0.0350	0.0350	8.61895218e+09	-9.65074951e+09	-1.24748175e+10
0.0250	0.0350	0.0450	-6.32524727e+09	3.11575203e+08	1.11410198e+10
0.0250	0.0350	0.0550	5.20857269e+09	2.01606630e+09	6.01707887e+09
0.0250	0.0450	0.0450	3.48784460e+09	8.64204487e+08	-3.42215674e+09
0.0250	0.0450	0.0550	1.66241473e+09	-1.41976400e+10	-8.88892430e+09
0.0250	0.0450	0.0650	6.29632978e+09	-1.63902966e+09	1.53619831e+10
0.0250	0.0550	0.0550	4.66664143e+09	-2.85555921e+09	9.12875636e+09
0.0250	0.0550	0.0650	4.14222429e+09	1.07849406e+10	-2.28431221e+09
0.0250	0.0550	0.0750	4.12189924e+09	2.75657395e+09	2.33860079e+09
0.0250	0.0650	0.0650	1.35572162e+09	-3.01913376e+09	-1.08622847e+10
0.0250	0.0650	0.0750	4.02806914e+09	2.88551817e+09	3.09049822e+09
0.0250	0.0750	0.0750	8.71564010e+08	7.85851304e+09	5.32152721e+09
0.0350	0.0350	0.0350	1.78237998e+10	1.32416351e+10	8.91370500e+09
0.0350	0.0350	0.0450	2.58752650e+09	-1.32552993e+10	2.22542566e+10
0.0350	0.0350	0.0550	5.02164583e+09	5.09403916e+09	5.35501896e+09
0.0350	0.0350	0.0650	3.92581200e+09	4.05129118e+09	3.02573028e+09
0.0350	0.0450	0.0450	4.06150382e+09	2.48541549e+09	-1.92432301e+09
0.0350	0.0450	0.0550	3.51456342e+09	4.88353696e+09	-4.43519217e+09
