####### Bispectrum of patchy_s3_ Simulation 1988 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	7.51834413e+10	1.30385339e+11	-5.59607452e+09
0.0150	0.0150	0.0250	2.06542985e+10	-7.18911848e+10	1.21723045e+11
0.0150	0.0250	0.0250	3.59585278e+10	-4.76012569e+10	1.81793276e+10
0.0150	0.0250	0.0350	1.83309298e+10	8.93219512e+09	1.52433646e+10
0.0150	0.0350	0.0350	2.48518733e+10	-2.64321423e+10	-7.08144343e+10
0.0150	0.0350	0.0450	1.66813777e+10	-1.95316965e+10	-1.67128584e+10
0.0150	0.0450	0.0450	7.92118361e+09	2.10452841e+10	1.34539343e+10
0.0150	0.0450	0.0550	7.98901371e+09	3.89714841e+09	8.74140642e+09
0.0150	0.0550	0.0550	1.05838365e+10	7.23966119e+09	-1.63961300e+10
0.0150	0.0550	0.0650	7.14357092e+09	1.41793386e+10	6.25571765e+09
0.0150	0.0650	0.0650	4.74661563e+09	-1.22366410e+10	-7.93107642e+08
0.0150	0.0650	0.0750	6.67341130e+09	6.07410297e+09	4.84969769e+08
0.0150	0.0750	0.0750	8.82521358e+09	1.68516001e+08	3.02874164e+09
0.0250	0.0250	0.0250	-2.19303093e+09	-4.28602409e+10	-1.35643259e+10
0.0250	0.0250	0.0350	2.11751202e+10	3.03128003e+10	-3.53264737e+10
0.0250	0.0250	0.0450	1.88108144e+10	-1.53335320e+10	9.71598490e+09
0.0250	0.0350	0.0350	-1.10071195e+09	-1.42759329e+10	2.64153359e+09
0.0250	0.0350	0.0450	4.50086654e+09	8.54419904e+08	-1.42185829e+10
0.0250	0.0350	0.0550	6.01025972e+09	1.30874027e+09	1.19476365e+09
0.0250	0.0450	0.0450	6.80161464e+09	2.77597984e+10	2.25073215e+10
0.0250	0.0450	0.0550	1.91424066e+09	2.45697418e+09	-1.28262211e+10
0.0250	0.0450	0.0650	9.92207642e+09	-1.39220002e+09	-1.50232336e+10
0.0250	0.0550	0.0550	3.06063777e+09	3.64307466e+09	3.60682026e+09
0.0250	0.0550	0.0650	6.11981462e+09	4.58730115e+09	1.79915935e+09
0.0250	0.0550	0.0750	5.14631065e+09	-1.03878902e+10	-4.40770121e+09
0.0250	0.0650	0.0650	2.77381797e+09	3.00027883e+09	-7.90332820e+09
0.0250	0.0650	0.0750	4.99626373e+09	2.31906177e+09	-7.06560006e+09
0.0250	0.0750	0.0750	4.36963170e+09	1.08067554e+09	6.90169778e+09
0.0350	0.0350	0.0350	1.45291726e+10	8.44713978e+09	-1.55147428e+10
0.0350	0.0350	0.0450	8.71346135e+09	3.01674912e+09	1.15074205e+10
0.0350	0.0350	0.0550	2.09401585e+09	-1.06273787e+10	-1.52958391e+10
0.0350	0.0350	0.0650	5.33430663e+09	-9.54946096e+09	-1.44848675e+10
0.0350	0.0450	0.0450	3.06331792e+09	-7.53078928e+09	-8.18539650e+09
0.0350	0.0450	0.0550	3.15323705e+09	-2.35838263e+09	1.30194024e+10
0.0350	0.0450	0.0650	1.20347917e+09	8.72618108e+09	8.13726766e+09
0.0350	0.0450	0.0750	4.87777436e+09	5.22593502e+08	-3.75022270e+09
0.0350	0.0550	0.0550	-1.96277203e+09	-1.45543945e+09	-6.05598601e+08
0.0350	0.0550	0.0650	5.73397976e+09	-1.19851500e+09	-8.28158971e+08
0.0350	0.0550	0.0750	2.26703937e+09	3.88513982e+09	8.39073625e+09
0.0350	0.0650	0.0650	4.18290209e+09	2.46282532e+09	-3.13157420e+09
0.0350	0.0650	0.0750	1.30565255e+09	3.34525690e+09	3.32782859e+09
