####### Bispectrum of patchy_n3_ Simulation 25 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-1.07283987e+09	-1.00065940e+10	6.39491391e+10
0.0150	0.0150	0.0250	1.43240065e+10	-7.81489977e+09	-4.73174657e+10
0.0150	0.0250	0.0250	-7.72520178e+08	1.23883687e+10	1.78184284e+09
0.0150	0.0250	0.0350	3.42264881e+09	5.58543517e+09	-3.68460093e+09
0.0150	0.0350	0.0350	-7.46577586e+09	-1.03019313e+10	1.26395117e+10
0.0150	0.0350	0.0450	4.78973364e+09	2.05250477e+09	-1.23235086e+10
0.0150	0.0450	0.0450	3.78378311e+09	-5.96605665e+08	1.06566589e+10
0.0150	0.0450	0.0550	4.33180621e+09	5.92316534e+09	1.21501731e+10
0.0150	0.0550	0.0550	2.85436679e+09	4.29997990e+09	4.41774766e+09
0.0150	0.0550	0.0650	2.20843937e+09	-6.06947391e+08	2.18446339e+09
0.0150	0.0650	0.0650	4.70513538e+09	3.38812563e+09	-4.09943042e+09
0.0150	0.0650	0.0750	4.18529041e+09	1.16036766e+09	-6.09899581e+09
0.0150	0.0750	0.0750	5.59706166e+09	4.65822321e+09	-6.58463783e+08
0.0250	0.0250	0.0250	-6.79900380e+09	-3.10251259e+10	-9.98381050e+09
0.0250	0.0250	0.0350	2.85354588e+09	-6.59522447e+08	1.57451723e+10
0.0250	0.0250	0.0450	9.18457678e+09	1.12982615e+09	1.16792834e+09
0.0250	0.0350	0.0350	-2.13793890e+09	3.61787496e+09	-3.22849481e+07
0.0250	0.0350	0.0450	9.53276312e+09	1.09161400e+10	9.18081885e+09
0.0250	0.0350	0.0550	5.78494761e+09	6.00928832e+09	-8.90184419e+09
0.0250	0.0450	0.0450	6.70557402e+09	5.23392691e+09	9.91068825e+08
0.0250	0.0450	0.0550	2.83651425e+09	-1.90136826e+09	-3.99362805e+09
0.0250	0.0450	0.0650	3.11621568e+09	2.92932976e+09	-8.74097191e+08
0.0250	0.0550	0.0550	5.62149608e+09	7.98724228e+09	4.82894116e+09
0.0250	0.0550	0.0650	6.26367563e+09	4.13656592e+09	1.97061943e+09
0.0250	0.0550	0.0750	4.02948168e+09	5.04664492e+09	1.13620872e+09
0.0250	0.0650	0.0650	3.27511411e+09	3.53900298e+08	7.41008887e+09
0.0250	0.0650	0.0750	2.98287493e+09	1.94628635e+09	3.48094353e+09
0.0250	0.0750	0.0750	2.45768016e+09	6.56546151e+09	3.86634671e+09
0.0350	0.0350	0.0350	7.06718738e+09	-3.04811207e+09	1.72888347e+09
0.0350	0.0350	0.0450	3.18452656e+09	8.40556701e+09	-4.61192577e+09
0.0350	0.0350	0.0550	7.51766156e+09	9.97943090e+08	-7.73421991e+09
0.0350	0.0350	0.0650	7.76863159e+08	-5.51563085e+09	-2.28593570e+09
0.0350	0.0450	0.0450	1.53025400e+09	-2.97551514e+09	-1.32776260e+09
0.0350	0.0450	0.0550	4.32094343e+09	4.57239097e+08	5.42878647e+09
0.0350	0.0450	0.0650	3.98416802e+09	3.36451867e+09	1.17845427e+08
0.0350	0.0450	0.0750	4.72416089e+09	6.64014514e+08	9.92260771e+08
0.0350	0.0550	0.0550	1.75837866e+09	4.48759652e+09	-8.99101229e+08
0.0350	0.0550	0.0650	2.37025107e+09	2.75467141e+09	-6.19105997e+08
0.0350	0.0550	0.0750	3.13357531e+09	3.33491434e+09	-1.17523826e+09
0.0350	0.0650	0.0650	3.35426031e+09	2.78023261e+09	-5.78382638e+08
0.0350	0.0650	0.0750	2.88847403e+09	1.67461617e+09	9.99613250e+08
