####### Bispectrum of patchy_n1_ Simulation 1753 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	8.44129164e+10	4.13516968e+08	-8.01604048e+10
0.0150	0.0150	0.0250	-2.65447086e+10	3.42462410e+10	-2.25544757e+10
0.0150	0.0250	0.0250	2.56246881e+10	4.80347366e+09	4.80881918e+09
0.0150	0.0250	0.0350	-8.20900937e+09	8.91396454e+09	-1.76467096e+10
0.0150	0.0350	0.0350	7.54322657e+09	4.90850112e+09	-8.00129369e+09
0.0150	0.0350	0.0450	1.01961530e+10	2.61102856e+09	7.43590610e+09
0.0150	0.0450	0.0450	-2.46633316e+09	-1.06521032e+10	-4.52314613e+09
0.0150	0.0450	0.0550	9.57439321e+09	6.67125819e+09	1.44883099e+10
0.0150	0.0550	0.0550	7.29000792e+09	-5.39651035e+09	-1.42394666e+10
0.0150	0.0550	0.0650	6.45987224e+09	-9.64767076e+08	1.00648594e+10
0.0150	0.0650	0.0650	4.34272163e+09	-1.30325911e+09	9.63216498e+09
0.0150	0.0650	0.0750	6.07025969e+09	4.62574817e+09	-8.01847329e+08
0.0150	0.0750	0.0750	2.26308308e+09	-7.84828682e+08	1.58718574e+10
0.0250	0.0250	0.0250	9.69765274e+09	6.51071218e+09	1.05678818e+10
0.0250	0.0250	0.0350	3.75718043e+09	1.00938630e+10	-1.21432335e+10
0.0250	0.0250	0.0450	1.53713307e+10	1.51513948e+10	1.93240954e+10
0.0250	0.0350	0.0350	-1.91730069e+09	-2.83517407e+09	-2.76236021e+09
0.0250	0.0350	0.0450	9.48443765e+09	-4.64156257e+09	1.76270493e+09
0.0250	0.0350	0.0550	8.09047353e+09	9.80332923e+09	-2.52485525e+09
0.0250	0.0450	0.0450	8.16520671e+09	1.34014478e+10	4.36516938e+09
0.0250	0.0450	0.0550	4.95790798e+09	-1.15453910e+09	-3.96832789e+09
0.0250	0.0450	0.0650	6.07664882e+09	3.75813319e+09	4.53204204e+09
0.0250	0.0550	0.0550	2.66383880e+09	-8.74595377e+09	1.78139255e+09
0.0250	0.0550	0.0650	5.74777580e+09	8.47788891e+09	5.40633622e+09
0.0250	0.0550	0.0750	7.49061325e+09	4.72539814e+09	5.13451432e+09
0.0250	0.0650	0.0650	3.26865236e+09	6.77900457e+09	4.55002851e+09
0.0250	0.0650	0.0750	1.61557076e+09	-2.67093695e+09	-7.41724599e+08
0.0250	0.0750	0.0750	4.05255023e+09	4.69156953e+09	2.55258919e+09
0.0350	0.0350	0.0350	3.46415322e+09	3.21237560e+09	1.00349219e+10
0.0350	0.0350	0.0450	3.90353153e+09	5.53869700e+09	-5.91671158e+09
0.0350	0.0350	0.0550	3.14919034e+09	-3.99280173e+09	-8.60132046e+09
0.0350	0.0350	0.0650	2.40807898e+09	4.46705501e+08	8.30537860e+08
0.0350	0.0450	0.0450	3.90260741e+09	1.77313557e+09	6.05465515e+08
0.0350	0.0450	0.0550	4.39285315e+09	7.37240552e+09	1.16069673e+10
0.0350	0.0450	0.0650	2.66907460e+09	-9.01212704e+08	-3.75935286e+09
0.0350	0.0450	0.0750	4.22836333e+09	8.10991617e+08	-7.29193754e+09
0.0350	0.0550	0.0550	4.00038022e+09	1.76828021e+09	-1.17426610e+09
0.0350	0.0550	0.0650	2.33844807e+09	5.68609068e+08	4.24978687e+09
0.0350	0.0550	0.0750	3.89662387e+09	1.43770250e+09	6.14644437e+09
0.0350	0.0650	0.0650	2.74160566e+09	-3.41717458e+09	1.08378202e+09
0.0350	0.0650	0.0750	2.43131515e+09	2.62682735e+09	-7.36532197e+08
0.0350	0.0750	0.0750	1.40361830e+09	2.39295400e+09	6.41046283e+08
0.0450	0.0450	0.0450	1.24519335e+09	4.83361132e+08	-4.67553893e+09
0.0450	0.0450	0.0550	5.01901152e+09	3.42440413e+09	4.26411447e+09
0.0450	0.0450	0.0650	4.22415398e+09	-1.88203339e+09	2.57748554e+09
0.0450	0.0450	0.0750	3.05601436e+09	-1.28033123e+09	4.89264313e+09
0.0450	0.0550	0.0550	1.36200989e+09	-1.73075567e+09	-5.30991472e+08
0.0450	0.0550	0.0650	2.91606564e+09	1.12380325e+09	1.22846643e+09
0.0450	0.0550	0.0750	1.82394280e+09	1.26608027e+09	-1.02657573e+09
0.0450	0.0650	0.0650	1.40593086e+09	9.57750360e+07	2.89557168e+08
0.0450	0.0650	0.0750	1.93167495e+09	1.23193204e+09	2.07460993e+09
0.0450	0.0750	0.0750	3.16273643e+09	9.16762408e+08	-2.42672342e+09
0.0550	0.0550	0.0550	5.63547439e+08	-4.52607090e+08	2.42041993e+08
0.0550	0.0550	0.0650	2.94264804e+09	2.84129061e+09	7.93061449e+08
0.0550	0.0550	0.0750	3.34305133e+09	3.24716320e+09	2.07024771e+09
0.0550	0.0650	0.0650	6.27634358e+08	-1.37991771e+09	-4.17976456e+08
0.0550	0.0650	0.0750	1.10684869e+09	-5.46035955e+08	1.98318577e+08
0.0550	0.0750	0.0750	2.21044258e+09	6.57586861e+08	-9.96067519e+08
0.0650	0.0650	0.0650	2.53943383e+09	5.71431670e+08	-8.13202030e+08
0.0650	0.0650	0.0750	2.24967231e+09	-3.62690592e+08	5.84687228e+08
0.0650	0.0750	0.0750	1.09838521e+09	3.13427043e+08	-1.16231803e+08
0.0750	0.0750	0.0750	1.49985835e+09	1.33464848e+09	2.47927850e+08
