####### Bispectrum of patchy_n3_ Simulation 2000 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	6.98311229e+10	8.27061966e+10	7.29911462e+10
0.0150	0.0150	0.0250	-1.15103308e+10	-4.42295427e+10	7.99491871e+09
0.0150	0.0250	0.0250	1.89996103e+10	4.52916428e+10	1.81011479e+10
0.0150	0.0250	0.0350	-4.24828480e+09	-1.99362064e+10	-1.72441596e+10
0.0150	0.0350	0.0350	8.88469857e+09	2.42016127e+10	3.19014979e+10
0.0150	0.0350	0.0450	7.11298802e+09	7.20538821e+09	1.99453822e+10
0.0150	0.0450	0.0450	4.69318379e+08	-1.26720456e+10	-7.32567573e+09
0.0150	0.0450	0.0550	9.68645853e+09	8.66875736e+09	7.71654805e+09
0.0150	0.0550	0.0550	2.06447092e+09	-1.11948262e+10	2.78806106e+09
0.0150	0.0550	0.0650	6.77731696e+09	9.35729078e+09	1.39723894e+10
0.0150	0.0650	0.0650	2.90040382e+09	4.38029389e+08	-2.57441157e+09
0.0150	0.0650	0.0750	3.86846854e+09	4.72728380e+08	-4.84400462e+09
0.0150	0.0750	0.0750	5.54739007e+09	3.18569979e+09	-3.44291044e+09
0.0250	0.0250	0.0250	-1.80045246e+09	3.86608966e+09	6.38458823e+09
0.0250	0.0250	0.0350	8.61881524e+09	1.81613624e+10	-4.16184276e+09
0.0250	0.0250	0.0450	6.49682680e+09	9.88273027e+09	2.27259158e+10
0.0250	0.0350	0.0350	2.87030158e+09	7.49048161e+09	2.56683564e+09
0.0250	0.0350	0.0450	8.80758085e+09	4.94465756e+09	-1.19964337e+10
0.0250	0.0350	0.0550	4.73406907e+09	-3.18374103e+09	1.95505875e+09
0.0250	0.0450	0.0450	2.79372790e+09	-1.12996754e+09	7.23834504e+08
0.0250	0.0450	0.0550	4.27942252e+09	2.85182034e+09	-6.90778136e+09
0.0250	0.0450	0.0650	5.23322524e+09	7.25918959e+09	4.88457627e+09
0.0250	0.0550	0.0550	5.38674268e+09	1.20815642e+10	-4.12792166e+09
0.0250	0.0550	0.0650	7.55034847e+08	-6.52474432e+09	-2.91468456e+09
0.0250	0.0550	0.0750	5.48182856e+09	8.30033409e+09	2.56650245e+09
0.0250	0.0650	0.0650	3.39540907e+09	-4.46611223e+08	-2.71634753e+08
0.0250	0.0650	0.0750	4.09703157e+09	-2.64867459e+09	-2.68390552e+09
0.0250	0.0750	0.0750	1.94610084e+09	-6.75398015e+08	-4.29034293e+09
0.0350	0.0350	0.0350	1.71706633e+10	9.30260578e+09	3.85796943e+09
0.0350	0.0350	0.0450	5.04619830e+09	3.77902255e+09	4.94372935e+09
0.0350	0.0350	0.0550	3.12348983e+09	-7.25674755e+08	-1.03633863e+10
0.0350	0.0350	0.0650	6.73148477e+09	1.46516751e+09	8.18948212e+07
