####### Bispectrum of patchy_s3_ Simulation 1617 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	3.14548150e+10	1.06506014e+08	-2.19115475e+10
0.0150	0.0150	0.0250	-9.75819910e+09	2.57091626e+09	-1.06558359e+11
0.0150	0.0250	0.0250	3.93068086e+09	-5.71859728e+09	1.24749779e+10
0.0150	0.0250	0.0350	6.11347838e+09	-3.79919919e+10	-1.34541185e+09
0.0150	0.0350	0.0350	1.51214787e+10	1.92294509e+08	-1.87862347e+09
0.0150	0.0350	0.0450	-3.37021316e+08	-1.32410006e+10	-5.17456688e+10
0.0150	0.0450	0.0450	2.80215327e+09	2.52779560e+10	1.14873525e+10
0.0150	0.0450	0.0550	9.13321228e+09	7.17433066e+09	2.24498365e+09
0.0150	0.0550	0.0550	2.53450115e+09	2.93562803e+09	-3.45412952e+09
0.0150	0.0550	0.0650	2.99517428e+09	1.27250988e+09	-4.99335774e+07
0.0150	0.0650	0.0650	1.79491802e+08	1.80149334e+09	-1.11339803e+10
0.0150	0.0650	0.0750	3.44031510e+09	5.59348129e+09	-4.35394694e+09
0.0150	0.0750	0.0750	7.97348534e+09	2.51873069e+08	-7.21173265e+09
0.0250	0.0250	0.0250	-8.92870450e+09	-2.28215776e+10	-2.63479781e+09
0.0250	0.0250	0.0350	5.02613475e+09	-8.55108987e+09	-4.29812747e+08
0.0250	0.0250	0.0450	1.92126608e+10	4.37561882e+10	4.10120736e+10
0.0250	0.0350	0.0350	4.11961539e+08	-1.41921038e+10	-6.07667368e+09
0.0250	0.0350	0.0450	3.61841079e+09	1.01739603e+10	2.64990403e+10
0.0250	0.0350	0.0550	-1.21793647e+09	-1.25019286e+10	2.32460978e+10
0.0250	0.0450	0.0450	2.28040225e+09	-3.22843828e+09	-2.55521472e+09
0.0250	0.0450	0.0550	5.79814378e+09	9.60322009e+08	-7.66043989e+09
0.0250	0.0450	0.0650	3.78040459e+08	-3.95500391e+09	-2.18106850e+09
0.0250	0.0550	0.0550	2.71310262e+09	4.02443579e+09	7.96827436e+08
0.0250	0.0550	0.0650	9.45842052e+08	-2.32984361e+09	-3.38650915e+09
0.0250	0.0550	0.0750	3.80254804e+09	3.04616691e+07	6.46549039e+09
0.0250	0.0650	0.0650	2.06125408e+09	-8.23342878e+09	-5.78668498e+09
0.0250	0.0650	0.0750	3.58455701e+09	2.63012712e+09	-6.23577633e+09
0.0250	0.0750	0.0750	1.80602010e+09	6.32575328e+09	-9.57166464e+08
0.0350	0.0350	0.0350	2.15325159e+10	8.48532071e+09	1.28900563e+10
0.0350	0.0350	0.0450	3.78261171e+09	1.78829793e+10	1.09047680e+09
0.0350	0.0350	0.0550	5.06779257e+09	1.08686038e+10	-9.36387321e+09
0.0350	0.0350	0.0650	6.65960171e+09	5.20178067e+09	9.24455142e+09
0.0350	0.0450	0.0450	-1.44608911e+09	-9.12246837e+09	3.15699903e+09
0.0350	0.0450	0.0550	1.10090709e+08	8.33906048e+09	8.14318480e+09
0.0350	0.0450	0.0650	5.10961449e+09	-2.19547888e+09	-6.47011204e+09
0.0350	0.0450	0.0750	2.67347819e+09	3.46016897e+09	-1.18107243e+09
0.0350	0.0550	0.0550	5.34027475e+09	-2.38570933e+09	-3.72372632e+09
0.0350	0.0550	0.0650	4.41834272e+09	2.46657796e+09	-2.98148835e+08
0.0350	0.0550	0.0750	5.35049363e+09	9.66889724e+09	1.66255788e+09
0.0350	0.0650	0.0650	2.32550594e+09	5.39330518e+09	-1.84017367e+09
0.0350	0.0650	0.0750	3.76259297e+09	-4.59391697e+09	-5.74201877e+08
0.0350	0.0750	0.0750	3.07913062e+09	-1.96697421e+09	5.74156150e+08
0.0450	0.0450	0.0450	-4.32427205e+09	-4.59204416e+09	-1.24736336e+10
0.0450	0.0450	0.0550	2.20541383e+09	-6.36600787e+09	3.53489501e+09
0.0450	0.0450	0.0650	1.96999401e+07	-4.62877025e+08	6.13660540e+09
0.0450	0.0450	0.0750	4.16616634e+09	-1.60766966e+08	-4.99846042e+09
0.0450	0.0550	0.0550	3.61534496e+09	-8.97980788e+08	3.19628960e+09
0.0450	0.0550	0.0650	3.45101230e+09	4.77759924e+08	-3.45697696e+08
0.0450	0.0550	0.0750	1.17026575e+09	-1.65777573e+09	-2.79583956e+08
0.0450	0.0650	0.0650	3.33106824e+08	-1.37379326e+09	-2.22743393e+09
0.0450	0.0650	0.0750	1.97614353e+09	2.88308132e+09	-5.48483591e+09
0.0450	0.0750	0.0750	4.72223588e+09	3.62743317e+09	1.07815651e+09
0.0550	0.0550	0.0550	7.14298349e+09	3.99673132e+08	-1.82026701e+08
0.0550	0.0550	0.0650	1.55972513e+09	-6.95906841e+09	-7.95923197e+08
0.0550	0.0550	0.0750	3.30481575e+09	4.82086223e+09	1.16043550e+09
0.0550	0.0650	0.0650	6.17155497e+08	-3.85028675e+09	-1.94055692e+09
0.0550	0.0650	0.0750	1.15081934e+09	6.34003971e+08	3.90256358e+09
0.0550	0.0750	0.0750	2.45294776e+09	-2.47319009e+09	-1.21490356e+09
0.0650	0.0650	0.0650	6.67579502e+09	2.55952694e+09	2.44633843e+09
0.0650	0.0650	0.0750	-3.96012142e+08	2.11397377e+08	5.88814739e+08
0.0650	0.0750	0.0750	1.67661851e+09	2.19566477e+09	-7.08199274e+07
0.0750	0.0750	0.0750	2.90337653e+09	-2.13536354e+07	-2.15009845e+07
