####### Bispectrum of patchy_n3_ Simulation 30 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-2.18341519e+10	1.79022792e+10	1.58926170e+10
0.0150	0.0150	0.0250	2.47606279e+09	2.14616968e+10	-1.07596788e+10
0.0150	0.0250	0.0250	2.30374600e+10	1.85231769e+10	4.45967658e+10
0.0150	0.0250	0.0350	1.62010657e+09	1.49732923e+09	-2.10005158e+10
0.0150	0.0350	0.0350	8.67103468e+09	1.13145994e+10	2.09267121e+10
0.0150	0.0350	0.0450	-1.70671695e+09	-1.71633904e+10	-3.28296922e+10
0.0150	0.0450	0.0450	3.31953837e+09	1.84880231e+10	6.27893328e+09
0.0150	0.0450	0.0550	4.39858580e+09	3.34285618e+08	-4.78597059e+09
0.0150	0.0550	0.0550	1.15705921e+08	3.46658258e+09	-7.99277120e+09
0.0150	0.0550	0.0650	4.67135473e+09	3.44347360e+09	1.23605571e+10
0.0150	0.0650	0.0650	5.28291996e+09	4.41054442e+09	1.14759022e+09
0.0150	0.0650	0.0750	2.86440931e+09	-2.59021150e+09	-1.94024540e+09
0.0150	0.0750	0.0750	2.89420968e+09	6.20858243e+09	6.77701918e+09
0.0250	0.0250	0.0250	1.16353447e+10	-1.00503946e+10	-1.21658523e+10
0.0250	0.0250	0.0350	9.02366462e+09	1.76336736e+10	1.95003742e+10
0.0250	0.0250	0.0450	5.03040890e+09	-5.94808460e+08	-7.30805475e+09
0.0250	0.0350	0.0350	-4.02990251e+09	-1.21038354e+10	-4.15086882e+09
0.0250	0.0350	0.0450	9.16321601e+09	1.34878097e+10	-1.78431999e+08
0.0250	0.0350	0.0550	5.66696657e+09	4.25333903e+08	1.07045990e+09
0.0250	0.0450	0.0450	1.30580195e+09	2.52841952e+09	2.74496163e+09
0.0250	0.0450	0.0550	6.06211015e+09	2.53111162e+09	-2.75679772e+09
0.0250	0.0450	0.0650	3.94792465e+09	4.19694991e+09	2.54852558e+09
0.0250	0.0550	0.0550	1.79291567e+09	-2.75525075e+09	-4.84854045e+08
0.0250	0.0550	0.0650	4.37411342e+09	2.93060476e+09	-3.17654862e+08
0.0250	0.0550	0.0750	3.35802190e+09	1.35990675e+09	1.39145316e+09
0.0250	0.0650	0.0650	2.97940257e+09	-8.24459919e+09	-2.74204641e+09
0.0250	0.0650	0.0750	3.28835034e+09	4.47267715e+08	3.50353439e+09
0.0250	0.0750	0.0750	2.60419119e+09	2.83035609e+06	4.22593236e+08
0.0350	0.0350	0.0350	6.29884526e+09	-1.96303304e+09	2.61321820e+09
0.0350	0.0350	0.0450	2.03489143e+09	-7.51492256e+09	-5.13649894e+09
0.0350	0.0350	0.0550	4.40915606e+09	6.48675734e+09	5.32145159e+09
0.0350	0.0350	0.0650	4.36032252e+09	-2.68273243e+09	-6.43596405e+07
0.0350	0.0450	0.0450	3.24628135e+09	-7.39644341e+08	-1.31736157e+09
0.0350	0.0450	0.0550	2.07312549e+09	-1.10067974e+09	-5.00933923e+09
0.0350	0.0450	0.0650	4.03101864e+09	3.55870529e+09	1.84374928e+09
0.0350	0.0450	0.0750	3.58749782e+09	-6.23708852e+08	-4.50116433e+09
0.0350	0.0550	0.0550	1.79263325e+09	5.35591640e+09	1.90110003e+09
0.0350	0.0550	0.0650	2.18613976e+09	-2.93174129e+09	-6.47356302e+08
0.0350	0.0550	0.0750	3.93322292e+09	7.23250317e+09	3.13863274e+09
0.0350	0.0650	0.0650	2.82835567e+09	2.08680036e+09	6.97489142e+08
0.0350	0.0650	0.0750	2.76195143e+09	-3.62857993e+08	-8.22665252e+08
0.0350	0.0750	0.0750	2.19774169e+09	3.15238169e+09	5.41438817e+09
0.0450	0.0450	0.0450	4.33400859e+09	-7.95426256e+08	-7.08527205e+08
0.0450	0.0450	0.0550	2.35202118e+09	-5.18580082e+09	7.09198503e+08
0.0450	0.0450	0.0650	1.74189971e+09	2.38328787e+09	-1.40239903e+09
0.0450	0.0450	0.0750	1.69856550e+09	-2.46874127e+08	2.76217916e+09
0.0450	0.0550	0.0550	2.95310400e+09	-1.66013408e+09	-3.60863393e+09
0.0450	0.0550	0.0650	1.97524822e+09	-2.87735149e+08	-1.03166830e+09
0.0450	0.0550	0.0750	2.02474146e+09	2.80262060e+09	-1.72834197e+09
0.0450	0.0650	0.0650	2.09946454e+09	1.94411206e+09	6.56892199e+08
0.0450	0.0650	0.0750	1.81128194e+09	4.71552663e+08	-1.55900898e+09
0.0450	0.0750	0.0750	1.70912338e+09	1.08256204e+08	4.18035647e+08
0.0550	0.0550	0.0550	3.67482173e+09	2.03360071e+09	-1.67092358e+09
0.0550	0.0550	0.0650	7.14158515e+08	-1.97490286e+09	1.05959802e+09
0.0550	0.0550	0.0750	2.11830925e+09	2.30108205e+09	3.70329901e+09
0.0550	0.0650	0.0650	1.56032093e+09	-8.35083097e+08	-4.00090052e+08
0.0550	0.0650	0.0750	1.92993500e+09	1.13181175e+09	4.92896185e+08
0.0550	0.0750	0.0750	9.94311396e+08	-8.94758729e+08	-8.43128431e+08
0.0650	0.0650	0.0650	1.29426919e+08	7.26390577e+08	4.53986918e+08
0.0650	0.0650	0.0750	1.85045422e+09	1.11285436e+09	-4.98142733e+08
0.0650	0.0750	0.0750	1.43804236e+09	-1.46507495e+08	3.60286502e+08
0.0750	0.0750	0.0750	2.44545238e+09	7.88655779e+08	-1.45324911e+07
