####### Bispectrum of patchy_s1_ Simulation 515 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	2.62553626e+10	-5.88084655e+10	-4.16933233e+10
0.0150	0.0150	0.0250	-1.19610519e+10	4.39127014e+10	1.52630094e+10
0.0150	0.0250	0.0250	9.21426826e+09	-6.35995799e+10	-1.28871287e+10
0.0150	0.0250	0.0350	3.05896572e+09	-2.07083576e+10	-1.37806688e+10
0.0150	0.0350	0.0350	6.44433285e+09	-4.16025889e+10	-2.54575170e+10
0.0150	0.0350	0.0450	7.08529457e+09	1.22470393e+10	2.92090062e+10
0.0150	0.0450	0.0450	1.37117205e+09	8.13928135e+09	-4.34835957e+09
0.0150	0.0450	0.0550	4.66716530e+09	-2.26909869e+10	-2.12742210e+10
0.0150	0.0550	0.0550	1.62694361e+10	2.80476930e+10	1.88004171e+10
0.0150	0.0550	0.0650	5.04238774e+09	-2.91915709e+09	6.34704404e+09
0.0150	0.0650	0.0650	2.93900489e+09	8.43790159e+09	-4.92859219e+09
0.0150	0.0650	0.0750	4.94166959e+09	1.54772566e+09	-9.22363859e+09
0.0150	0.0750	0.0750	1.85985310e+09	2.21440801e+09	-9.34835305e+09
0.0250	0.0250	0.0250	3.22134521e+10	6.85878080e+09	-1.10282401e+10
0.0250	0.0250	0.0350	4.79578057e+09	1.70279885e+10	8.73088415e+09
0.0250	0.0250	0.0450	6.09271101e+09	6.13113742e+08	1.80893490e+10
0.0250	0.0350	0.0350	-4.05888141e+09	-1.16394520e+10	4.16629189e+09
0.0250	0.0350	0.0450	-4.33219604e+09	1.58759048e+09	8.72292466e+07
0.0250	0.0350	0.0550	1.08592341e+10	1.19064112e+10	1.47320011e+10
0.0250	0.0450	0.0450	-7.18832560e+09	1.71149120e+10	-1.47433428e+10
0.0250	0.0450	0.0550	7.52497808e+09	-2.73506639e+09	2.16923571e+09
0.0250	0.0450	0.0650	4.74508237e+09	-4.55067874e+09	-7.10760443e+09
0.0250	0.0550	0.0550	9.94175241e+08	4.05941854e+09	4.06918312e+09
0.0250	0.0550	0.0650	5.34753964e+09	-1.79043348e+08	-8.92308750e+09
0.0250	0.0550	0.0750	4.20974002e+09	-6.10154633e+09	-9.76882226e+09
0.0250	0.0650	0.0650	2.70712268e+09	-8.38313183e+08	1.30920094e+10
0.0250	0.0650	0.0750	1.41630263e+09	3.39835720e+09	-7.50982519e+09
0.0250	0.0750	0.0750	-1.04190343e+09	-5.78356956e+09	3.15899730e+09
0.0350	0.0350	0.0350	1.27221533e+10	8.56001535e+09	-3.83104025e+09
0.0350	0.0350	0.0450	1.04979986e+10	-2.29207449e+09	1.70971218e+10
0.0350	0.0350	0.0550	-3.94202526e+09	-4.92061610e+09	-8.00421312e+08
