####### Bispectrum of patchy_s1_ Simulation 1542 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	2.85012910e+09	-1.14730092e+10	5.93509400e+10
0.0150	0.0150	0.0250	9.63196393e+09	4.55637897e+10	-1.29531213e+08
0.0150	0.0250	0.0250	-1.62512140e+10	-2.61488346e+10	-3.79788549e+10
0.0150	0.0250	0.0350	1.85762264e+09	3.51626865e+10	2.33816263e+10
0.0150	0.0350	0.0350	-9.66104501e+09	-9.49657459e+09	-1.39346411e+10
0.0150	0.0350	0.0450	3.43925463e+09	1.34638044e+10	-1.63621118e+09
0.0150	0.0450	0.0450	-2.96507294e+09	4.93512155e+09	-7.10504990e+09
0.0150	0.0450	0.0550	7.60173828e+09	-1.78805501e+09	-9.98412725e+09
0.0150	0.0550	0.0550	2.23983573e+08	2.51425712e+09	9.68343062e+09
0.0150	0.0550	0.0650	7.87108583e+09	1.47870769e+10	-3.86850194e+09
0.0150	0.0650	0.0650	1.79313945e+09	-6.91926029e+09	1.34490811e+10
0.0150	0.0650	0.0750	2.75055113e+09	-1.50830295e+09	-4.23878641e+09
0.0150	0.0750	0.0750	-5.63154771e+08	-2.15976055e+09	1.25923750e+09
0.0250	0.0250	0.0250	1.32003319e+09	3.85850136e+10	5.68460130e+09
0.0250	0.0250	0.0350	1.06978758e+10	3.24173919e+09	3.46965139e+10
0.0250	0.0250	0.0450	3.04803522e+09	9.93432418e+09	1.75265183e+10
0.0250	0.0350	0.0350	5.34212474e+09	9.60455153e+09	-7.79837611e+09
0.0250	0.0350	0.0450	7.31525709e+09	-3.02800843e+08	5.74716898e+08
0.0250	0.0350	0.0550	2.27528980e+09	-2.48555372e+08	-1.21545860e+10
0.0250	0.0450	0.0450	2.99821101e+09	-3.53850987e+09	3.46815020e+09
0.0250	0.0450	0.0550	2.00934136e+09	3.77116708e+09	6.97811225e+09
0.0250	0.0450	0.0650	5.28685802e+09	-3.98194903e+09	-1.68025283e+10
0.0250	0.0550	0.0550	8.35295397e+09	5.48148496e+09	-3.92477201e+09
0.0250	0.0550	0.0650	8.36157719e+08	-5.76708485e+09	-3.44131746e+09
0.0250	0.0550	0.0750	4.59953647e+09	8.03799550e+08	-1.23968685e+09
0.0250	0.0650	0.0650	3.02467804e+09	2.47286039e+08	-2.80792118e+09
0.0250	0.0650	0.0750	2.58748046e+09	3.98946755e+09	4.85968795e+08
0.0250	0.0750	0.0750	1.13645339e+09	-9.28772399e+08	3.60030913e+09
0.0350	0.0350	0.0350	-1.32364026e+09	7.01640181e+09	1.03673967e+10
0.0350	0.0350	0.0450	1.49969567e+09	3.75373369e+09	-1.92622864e+09
0.0350	0.0350	0.0550	2.13619924e+09	-9.30646074e+08	-1.20760281e+10
0.0350	0.0350	0.0650	1.43450298e+10	1.73411205e+10	1.11400668e+10
0.0350	0.0450	0.0450	3.73878093e+09	5.93008676e+08	9.42174628e+08
0.0350	0.0450	0.0550	4.47347600e+09	-3.32593629e+08	-5.04119387e+09
0.0350	0.0450	0.0650	2.97797935e+09	6.55363937e+09	1.35504628e+10
0.0350	0.0450	0.0750	3.14622036e+09	4.46569034e+09	-1.20521019e+10
0.0350	0.0550	0.0550	1.03572385e+09	-7.93610942e+09	6.25804872e+09
0.0350	0.0550	0.0650	1.52239498e+09	4.87937094e+09	-9.69606963e+09
0.0350	0.0550	0.0750	5.74490144e+09	5.04558999e+09	3.04829864e+09
0.0350	0.0650	0.0650	4.64877508e+09	4.73548138e+09	3.62794303e+09
0.0350	0.0650	0.0750	1.41635084e+09	-3.27971094e+09	4.35798980e+09
0.0350	0.0750	0.0750	4.76943885e+09	-7.52590142e+09	-1.89511655e+09
0.0450	0.0450	0.0450	1.09171751e+09	7.68715791e+08	-7.48284254e+09
0.0450	0.0450	0.0550	4.48391954e+09	-5.11188224e+09	9.51330089e+08
0.0450	0.0450	0.0650	7.11532169e+09	8.77835023e+08	-2.55587801e+09
0.0450	0.0450	0.0750	5.09908850e+09	1.15281458e+10	-3.15805963e+09
0.0450	0.0550	0.0550	1.35337118e+09	5.45536677e+09	-6.95824300e+08
0.0450	0.0550	0.0650	2.43117079e+09	-4.70162391e+09	-2.44150352e+09
0.0450	0.0550	0.0750	-1.24323707e+09	2.22098414e+09	-2.42709823e+09
0.0450	0.0650	0.0650	3.36395549e+08	-3.05875364e+08	-6.44625491e+08
0.0450	0.0650	0.0750	1.73192055e+09	-1.93268949e+09	-1.21789816e+09
0.0450	0.0750	0.0750	3.04309705e+09	-5.02109351e+09	-2.76573316e+09
0.0550	0.0550	0.0550	6.14897488e+09	9.65828897e+08	-1.79647067e+09
0.0550	0.0550	0.0650	3.43129428e+09	3.39868123e+08	2.97103268e+09
0.0550	0.0550	0.0750	1.43402622e+09	1.41147214e+09	-2.26899238e+08
0.0550	0.0650	0.0650	2.03072020e+09	1.46967808e+09	2.54594936e+09
0.0550	0.0650	0.0750	1.18325953e+08	9.03578994e+08	-1.43533175e+09
0.0550	0.0750	0.0750	2.09788991e+09	2.91124422e+09	1.48421487e+09
0.0650	0.0650	0.0650	-2.08564839e+06	-4.06613800e+08	5.38418594e+08
0.0650	0.0650	0.0750	1.45079827e+09	7.05993430e+09	-1.38350440e+09
0.0650	0.0750	0.0750	9.99875648e+08	-3.02406419e+09	-4.69621758e+08
0.0750	0.0750	0.0750	4.34332135e+08	-6.06741564e+08	-2.31285553e+08
