####### Bispectrum of patchy_s1_ Simulation 1564 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-2.26255281e+10	1.99061044e+10	1.19953875e+10
0.0150	0.0150	0.0250	1.44716645e+10	3.40121204e+10	1.04317667e+11
0.0150	0.0250	0.0250	-5.92412313e+08	-5.04667146e+10	1.42742399e+10
0.0150	0.0250	0.0350	2.12788433e+10	2.23579925e+08	1.72587962e+10
0.0150	0.0350	0.0350	-5.80632999e+08	1.40116794e+10	4.40191625e+08
0.0150	0.0350	0.0450	1.95486328e+10	3.36985276e+10	-7.81461436e+09
0.0150	0.0450	0.0450	1.27861480e+10	-5.89227539e+09	-7.00852017e+09
0.0150	0.0450	0.0550	-4.28241675e+09	-2.68886838e+10	-8.28314740e+09
0.0150	0.0550	0.0550	6.61391830e+09	3.06941161e+10	1.18687553e+10
0.0150	0.0550	0.0650	1.13511766e+10	1.23553213e+10	-4.59128000e+09
0.0150	0.0650	0.0650	7.82137394e+09	8.45773573e+09	1.79969154e+10
0.0150	0.0650	0.0750	7.55127392e+09	2.23043862e+09	-9.01381785e+09
0.0150	0.0750	0.0750	1.68840821e+09	2.89485324e+09	3.55402050e+09
0.0250	0.0250	0.0250	-7.64667454e+08	4.57023901e+10	1.26623977e+10
0.0250	0.0250	0.0350	9.64801981e+09	-3.82258564e+10	-1.38928922e+10
0.0250	0.0250	0.0450	7.88303667e+09	-1.06572412e+10	1.70316982e+10
0.0250	0.0350	0.0350	-7.85314588e+09	-9.59270194e+09	2.09809552e+09
0.0250	0.0350	0.0450	1.33205793e+10	-7.92020087e+09	-4.67082904e+09
0.0250	0.0350	0.0550	1.03496306e+10	7.85657513e+09	-1.04457925e+09
0.0250	0.0450	0.0450	3.19331818e+09	1.52010144e+09	8.13833732e+09
0.0250	0.0450	0.0550	3.54101469e+09	8.70478335e+09	1.31954256e+10
0.0250	0.0450	0.0650	6.26630510e+09	4.21572061e+09	-2.80084387e+10
0.0250	0.0550	0.0550	8.53059019e+09	-1.19177143e+09	-1.51309557e+10
0.0250	0.0550	0.0650	4.56884515e+09	5.77394888e+08	-6.97311999e+08
0.0250	0.0550	0.0750	2.29691227e+09	1.64136050e+08	5.43220429e+09
0.0250	0.0650	0.0650	2.15021763e+09	-6.51860668e+09	-1.79654063e+10
0.0250	0.0650	0.0750	3.78189325e+09	3.95191910e+09	-3.69817284e+09
0.0250	0.0750	0.0750	1.37045117e+09	5.37403141e+09	1.81441326e+09
0.0350	0.0350	0.0350	9.45568755e+09	1.16121550e+10	9.35580956e+09
0.0350	0.0350	0.0450	9.06266432e+08	3.65411963e+09	1.01564598e+10
0.0350	0.0350	0.0550	4.24593689e+09	1.02270648e+08	-2.38283105e+09
0.0350	0.0350	0.0650	4.10239951e+09	1.69471014e+10	7.80144920e+09
0.0350	0.0450	0.0450	7.95896431e+09	-1.33321604e+10	-3.56339610e+09
0.0350	0.0450	0.0550	2.79258252e+09	-4.59967167e+09	2.26125139e+09
0.0350	0.0450	0.0650	3.69500710e+09	-1.49572301e+09	-9.01028025e+08
0.0350	0.0450	0.0750	5.27211175e+09	3.72175788e+09	-9.70706093e+09
0.0350	0.0550	0.0550	3.95039420e+08	9.92884991e+08	3.88547342e+09
0.0350	0.0550	0.0650	4.68670791e+09	2.51841826e+09	1.70141166e+09
0.0350	0.0550	0.0750	4.89269331e+09	6.97217580e+08	9.92487478e+09
0.0350	0.0650	0.0650	3.95954230e+09	8.77349328e+08	-6.96861772e+09
0.0350	0.0650	0.0750	4.43999124e+09	8.80040358e+08	3.73536367e+09
0.0350	0.0750	0.0750	4.65381247e+09	6.65161357e+09	-5.69801549e+09
0.0450	0.0450	0.0450	-1.79674863e+09	-1.59474825e+09	-5.63508325e+08
0.0450	0.0450	0.0550	2.54486909e+09	-3.04163155e+09	6.37187652e+09
0.0450	0.0450	0.0650	4.23173790e+09	1.24756863e+10	1.15810809e+10
0.0450	0.0450	0.0750	1.08959264e+09	-9.64725203e+08	-5.01491868e+09
0.0450	0.0550	0.0550	3.24828734e+09	2.49174589e+09	6.17740793e+08
0.0450	0.0550	0.0650	4.13083647e+09	-2.90308849e+09	-8.37126741e+09
0.0450	0.0550	0.0750	2.22640626e+09	2.69268453e+09	2.84564584e+09
0.0450	0.0650	0.0650	4.12671038e+08	-5.20849807e+08	-3.78730260e+09
0.0450	0.0650	0.0750	2.21963592e+09	9.47064447e+08	-3.15447858e+09
0.0450	0.0750	0.0750	3.37642615e+09	-1.80769491e+09	-3.29002242e+09
0.0550	0.0550	0.0550	1.36469130e+09	2.60983555e+09	1.35776889e+09
0.0550	0.0550	0.0650	2.63683309e+09	-2.15306014e+09	4.71716009e+09
0.0550	0.0550	0.0750	1.48075111e+09	-2.38321797e+09	-1.06371309e+10
0.0550	0.0650	0.0650	2.36049713e+09	2.37170982e+09	-1.82387411e+09
0.0550	0.0650	0.0750	2.71246141e+09	3.29457318e+08	2.00100679e+09
0.0550	0.0750	0.0750	1.16006625e+09	1.89886454e+09	-3.09295896e+08
0.0650	0.0650	0.0650	-1.26675414e+09	-4.52075610e+09	-3.98048677e+08
0.0650	0.0650	0.0750	3.50470648e+09	-1.77126149e+09	4.99803831e+08
0.0650	0.0750	0.0750	1.91067189e+09	1.36285903e+09	1.16428474e+09
0.0750	0.0750	0.0750	1.53451193e+09	1.22150463e+09	-1.15158579e+09
