####### Bispectrum of patchy_n1_ Simulation 1352 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	6.39717429e+10	3.46792108e+10	-2.75813954e+09
0.0150	0.0150	0.0250	-2.07192629e+10	3.63528463e+10	-1.77390592e+10
0.0150	0.0250	0.0250	7.37921364e+09	8.09388349e+09	9.42015947e+09
0.0150	0.0250	0.0350	6.30371052e+09	6.06930075e+09	6.27504869e+09
0.0150	0.0350	0.0350	1.23127985e+10	-2.73004836e+10	-4.53615156e+10
0.0150	0.0350	0.0450	1.06282949e+10	8.58850909e+09	1.38304133e+09
0.0150	0.0450	0.0450	-2.49708292e+09	-7.54599073e+09	3.36119054e+09
0.0150	0.0450	0.0550	3.40898712e+09	9.01569175e+09	-2.79356400e+09
0.0150	0.0550	0.0550	9.30451681e+09	9.51525959e+09	1.56673304e+10
0.0150	0.0550	0.0650	3.34914936e+09	1.06550561e+09	4.72078519e+09
0.0150	0.0650	0.0650	3.95434082e+09	3.40184616e+09	-2.64494500e+09
0.0150	0.0650	0.0750	5.24089642e+09	5.72312615e+09	-2.82003353e+09
0.0150	0.0750	0.0750	2.76538627e+08	2.82760944e+09	4.01649680e+08
0.0250	0.0250	0.0250	-6.76849896e+09	-1.77687393e+10	-1.61974807e+10
0.0250	0.0250	0.0350	-3.08632260e+09	-1.13948148e+10	5.53186303e+10
0.0250	0.0250	0.0450	3.40508001e+09	-8.60950943e+09	-1.12951089e+10
0.0250	0.0350	0.0350	1.47896557e+10	8.13720792e+09	1.43232543e+10
0.0250	0.0350	0.0450	8.21015242e+09	6.18297909e+09	2.99642427e+10
0.0250	0.0350	0.0550	9.67186570e+09	6.11051682e+09	5.64905268e+09
0.0250	0.0450	0.0450	4.31562425e+09	8.01529873e+09	-1.49252398e+10
0.0250	0.0450	0.0550	5.47947578e+09	-1.39281500e+09	-9.00175801e+09
0.0250	0.0450	0.0650	5.36939350e+09	8.21333837e+09	-3.37733106e+09
0.0250	0.0550	0.0550	2.74182019e+09	-3.25960132e+09	2.75485554e+09
0.0250	0.0550	0.0650	3.14460425e+09	-6.53712774e+09	4.50676567e+09
0.0250	0.0550	0.0750	5.75799512e+09	7.40896741e+09	8.92736700e+08
0.0250	0.0650	0.0650	3.14338290e+09	6.61529230e+09	-4.66068168e+09
0.0250	0.0650	0.0750	3.71269010e+09	4.50276884e+09	3.74024615e+09
0.0250	0.0750	0.0750	2.10228932e+09	1.73128427e+06	1.50200296e+09
0.0350	0.0350	0.0350	1.51334956e+10	2.06736712e+08	-5.56489356e+09
0.0350	0.0350	0.0450	5.64178382e+09	4.22481453e+09	-8.12779921e+08
0.0350	0.0350	0.0550	4.16156528e+09	5.88536117e+09	8.91991838e+09
0.0350	0.0350	0.0650	6.08318168e+09	6.87320021e+09	3.94621778e+09
0.0350	0.0450	0.0450	1.04035064e+09	2.27061816e+09	-5.33065187e+09
0.0350	0.0450	0.0550	3.04137329e+09	6.45695712e+09	2.50672424e+09
0.0350	0.0450	0.0650	4.40740072e+09	4.21641350e+09	-4.30947560e+09
0.0350	0.0450	0.0750	3.09211631e+09	8.70063291e+09	6.67078591e+09
0.0350	0.0550	0.0550	3.50051061e+09	5.93764811e+09	3.21977947e+08
0.0350	0.0550	0.0650	2.61947244e+09	4.50589531e+08	2.33621638e+09
0.0350	0.0550	0.0750	2.24038790e+09	1.79804534e+09	5.10189891e+09
0.0350	0.0650	0.0650	2.72629037e+09	1.13012645e+10	4.42007072e+09
0.0350	0.0650	0.0750	3.17560512e+09	1.39152435e+09	-7.70273900e+08
0.0350	0.0750	0.0750	2.72226971e+09	1.96496926e+09	2.58086347e+09
0.0450	0.0450	0.0450	-1.37134335e+09	-3.07132251e+09	9.64709015e+08
0.0450	0.0450	0.0550	2.75134338e+09	-6.40927168e+08	2.89221287e+08
0.0450	0.0450	0.0650	2.90777600e+09	3.41622858e+09	-7.35075114e+09
0.0450	0.0450	0.0750	1.89797376e+09	1.66063615e+08	1.34451976e+09
0.0450	0.0550	0.0550	2.37459635e+09	9.33484043e+08	1.39469431e+09
0.0450	0.0550	0.0650	1.55158514e+09	2.06435001e+09	1.43375808e+09
0.0450	0.0550	0.0750	2.57137106e+09	8.24614838e+07	-1.76630563e+09
0.0450	0.0650	0.0650	1.43637063e+09	-1.19424107e+09	1.68570533e+09
0.0450	0.0650	0.0750	2.09883178e+09	6.22060884e+08	-1.85726779e+09
0.0450	0.0750	0.0750	1.85594370e+09	2.25761159e+09	1.57921860e+09
0.0550	0.0550	0.0550	2.22842018e+09	-1.22528989e+09	2.52498349e+08
0.0550	0.0550	0.0650	1.67257114e+09	-8.93297654e+08	-1.55782261e+09
0.0550	0.0550	0.0750	1.14601986e+09	3.95348881e+08	-2.86614659e+09
0.0550	0.0650	0.0650	1.03491723e+09	1.93058864e+09	-9.42205848e+07
0.0550	0.0650	0.0750	1.79611246e+09	-9.31700992e+07	-7.37677112e+08
0.0550	0.0750	0.0750	1.42544086e+09	1.85908599e+08	-1.99332435e+09
0.0650	0.0650	0.0650	2.14092988e+09	-5.09119281e+08	1.00919825e+09
0.0650	0.0650	0.0750	1.13644250e+09	-1.07711650e+09	-9.16824292e+08
0.0650	0.0750	0.0750	1.18277937e+09	7.97118922e+08	-8.82731955e+07
0.0750	0.0750	0.0750	2.74899024e+09	1.00340022e+09	1.08026052e+09
