####### Bispectrum of patchy_s1_ Simulation 197 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-4.01924084e+10	8.33489312e+10	-1.96950969e+11
0.0150	0.0150	0.0250	-4.64449982e+10	-3.36162342e+10	-1.44296625e+10
0.0150	0.0250	0.0250	4.18235885e+10	1.06550322e+11	-2.39802878e+10
0.0150	0.0250	0.0350	2.78061688e+09	3.17453053e+10	7.05555676e+10
0.0150	0.0350	0.0350	-5.58075550e+09	-2.09282265e+10	-4.82902741e+09
0.0150	0.0350	0.0450	7.17542792e+09	3.99329852e+09	-2.93213736e+10
0.0150	0.0450	0.0450	-4.10897491e+08	-2.28814029e+10	1.37756566e+10
0.0150	0.0450	0.0550	1.48250932e+10	7.06898094e+09	7.06687872e+09
0.0150	0.0550	0.0550	4.18230340e+09	-3.35458896e+08	-3.03048410e+10
0.0150	0.0550	0.0650	-3.36536731e+09	2.64059076e+09	-8.25427254e+09
0.0150	0.0650	0.0650	1.42513193e+09	-3.24747021e+10	-1.51306717e+10
0.0150	0.0650	0.0750	7.52794540e+09	4.27186773e+08	-8.32855672e+09
0.0150	0.0750	0.0750	3.35318527e+09	9.42000905e+09	-1.31192117e+10
0.0250	0.0250	0.0250	3.74402699e+10	-3.87896162e+09	1.18379339e+09
0.0250	0.0250	0.0350	2.79270300e+10	2.66356514e+10	2.54692613e+10
0.0250	0.0250	0.0450	5.92372981e+09	-1.86656260e+10	-2.62863184e+10
0.0250	0.0350	0.0350	-8.66149599e+09	8.12289036e+08	-1.33784595e+10
0.0250	0.0350	0.0450	8.04594084e+09	-1.10086093e+10	-1.10938899e+10
0.0250	0.0350	0.0550	7.43299954e+09	8.75038342e+09	-1.88018419e+10
0.0250	0.0450	0.0450	1.52171357e+10	7.24515939e+09	-2.50499953e+10
0.0250	0.0450	0.0550	-2.16400119e+09	-1.10934063e+10	1.56050030e+09
0.0250	0.0450	0.0650	7.19914855e+08	-7.11593134e+08	5.59886946e+08
0.0250	0.0550	0.0550	1.22263958e+09	5.06277445e+09	1.64059250e+10
0.0250	0.0550	0.0650	8.76806987e+09	3.27958177e+09	-2.95616172e+09
0.0250	0.0550	0.0750	3.51682152e+09	1.51025756e+09	-6.37822770e+09
0.0250	0.0650	0.0650	3.44327748e+09	-1.37275412e+09	-2.69129327e+09
0.0250	0.0650	0.0750	3.94323659e+09	-1.34591335e+09	5.02974123e+09
0.0250	0.0750	0.0750	5.81842920e+09	4.89731709e+09	1.48966278e+09
0.0350	0.0350	0.0350	8.43193803e+09	9.33749602e+08	-2.01725843e+09
0.0350	0.0350	0.0450	1.90079742e+09	-1.11575854e+09	1.73436622e+10
0.0350	0.0350	0.0550	3.86455065e+09	8.39599269e+09	1.82109976e+09
0.0350	0.0350	0.0650	3.52201736e+08	2.41717633e+10	1.02339592e+10
0.0350	0.0450	0.0450	4.47012495e+09	6.06305694e+09	1.47153498e+08
0.0350	0.0450	0.0550	3.58419318e+09	3.00394205e+09	-9.28287746e+09
0.0350	0.0450	0.0650	6.59844034e+09	-4.46600342e+09	-6.68973910e+09
0.0350	0.0450	0.0750	3.97877419e+09	7.16227746e+09	6.47720853e+09
0.0350	0.0550	0.0550	3.26111552e+09	1.40162106e+10	1.16833365e+09
0.0350	0.0550	0.0650	2.33216992e+09	2.27717729e+09	-3.75654271e+09
0.0350	0.0550	0.0750	3.13236461e+09	8.13379292e+09	5.99660320e+09
0.0350	0.0650	0.0650	5.96617938e+09	3.19626932e+09	-4.87499068e+09
0.0350	0.0650	0.0750	4.16968969e+09	3.53105158e+09	4.20911559e+09
0.0350	0.0750	0.0750	9.82135979e+08	2.37154613e+08	-1.09971469e+09
0.0450	0.0450	0.0450	2.78526194e+09	4.50782526e+09	-2.99707600e+09
0.0450	0.0450	0.0550	-9.57043296e+08	8.93107995e+08	4.77512075e+09
0.0450	0.0450	0.0650	1.05606369e+09	6.37251217e+09	6.89899880e+09
0.0450	0.0450	0.0750	-6.98014907e+08	-8.57234927e+09	-5.70762712e+09
0.0450	0.0550	0.0550	3.18319071e+09	-2.00202145e+09	-1.23331715e+09
