####### Bispectrum of patchy_n3_ Simulation 1784 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-7.95481177e+09	7.65232743e+09	7.97185092e+09
0.0150	0.0150	0.0250	1.91572760e+10	4.46350085e+10	6.63595374e+10
0.0150	0.0250	0.0250	6.03162956e+09	6.74294734e+09	-1.59554873e+09
0.0150	0.0250	0.0350	1.36497831e+09	-2.27250457e+10	-2.02837918e+10
0.0150	0.0350	0.0350	5.45154318e+08	-3.15876019e+09	4.02648590e+08
0.0150	0.0350	0.0450	4.63195098e+09	4.93782314e+09	4.34850467e+09
0.0150	0.0450	0.0450	4.33222766e+09	-2.21941120e+09	9.87441036e+08
0.0150	0.0450	0.0550	3.87644808e+09	1.18572687e+09	1.03114678e+10
0.0150	0.0550	0.0550	4.96664842e+09	-2.75359627e+09	1.31246560e+09
0.0150	0.0550	0.0650	3.58061633e+09	8.99974438e+09	8.07796745e+09
0.0150	0.0650	0.0650	6.52758048e+08	-4.23604149e+09	-9.80617637e+09
0.0150	0.0650	0.0750	5.69198101e+09	7.99489883e+09	4.80198000e+09
0.0150	0.0750	0.0750	3.65840254e+09	1.68539780e+09	-5.45382083e+09
0.0250	0.0250	0.0250	1.12115549e+09	4.50917570e+08	-1.24211397e+10
0.0250	0.0250	0.0350	1.41725015e+10	1.82033859e+10	1.04963519e+10
0.0250	0.0250	0.0450	2.43624007e+09	-3.97952944e+09	-1.29074955e+09
0.0250	0.0350	0.0350	1.84604839e+09	9.17790609e+08	-1.62727404e+08
0.0250	0.0350	0.0450	3.77831186e+09	1.40531958e+08	6.59932514e+08
0.0250	0.0350	0.0550	2.49665741e+09	-2.13645537e+08	3.72354917e+09
0.0250	0.0450	0.0450	2.34459627e+09	1.01303755e+10	-1.57058429e+09
0.0250	0.0450	0.0550	2.51410085e+09	-5.60571846e+09	-1.41169305e+10
0.0250	0.0450	0.0650	5.98954027e+09	6.34952014e+09	1.04036580e+10
0.0250	0.0550	0.0550	4.88846689e+09	9.98358654e+08	1.58908966e+09
0.0250	0.0550	0.0650	3.38397921e+09	-2.33537056e+09	-4.03161803e+09
0.0250	0.0550	0.0750	4.49181080e+09	5.77940982e+09	7.38570707e+09
0.0250	0.0650	0.0650	3.09448451e+09	-3.12065787e+09	-5.50481335e+09
0.0250	0.0650	0.0750	3.67441326e+09	1.13047649e+08	-1.36858819e+09
0.0250	0.0750	0.0750	1.61124198e+09	-1.53820012e+09	2.78844302e+09
0.0350	0.0350	0.0350	7.00912230e+09	8.06403626e+09	-1.96323885e+09
0.0350	0.0350	0.0450	1.96153631e+09	5.68907879e+09	-9.03018845e+08
