####### Bispectrum of patchy_n3_ Simulation 311 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-7.18240282e+09	-7.47195773e+10	4.76548924e+09
0.0150	0.0150	0.0250	2.09149904e+10	5.78361076e+10	-2.30475485e+10
0.0150	0.0250	0.0250	9.80934677e+09	7.43635837e+08	8.98818638e+09
0.0150	0.0250	0.0350	4.24467595e+09	-7.00319223e+09	-2.12003237e+10
0.0150	0.0350	0.0350	7.15269246e+09	-5.07415834e+09	2.29099121e+10
0.0150	0.0350	0.0450	5.19799242e+09	-5.47037423e+09	7.54462481e+09
0.0150	0.0450	0.0450	7.99518493e+09	-1.44399887e+10	3.95356412e+09
0.0150	0.0450	0.0550	5.99255761e+09	6.70221076e+09	1.28263151e+10
0.0150	0.0550	0.0550	6.73510389e+09	-3.13388438e+09	-8.61900125e+09
0.0150	0.0550	0.0650	8.18702891e+09	1.06094933e+10	-5.85745797e+09
0.0150	0.0650	0.0650	5.44326099e+09	3.01812948e+09	4.08200914e+09
0.0150	0.0650	0.0750	3.47136030e+09	-4.48448785e+09	-3.21083676e+09
0.0150	0.0750	0.0750	5.16677392e+09	6.50488689e+09	6.62855679e+09
0.0250	0.0250	0.0250	1.92648191e+10	-1.36193942e+10	-7.73862195e+09
0.0250	0.0250	0.0350	7.39003967e+09	-1.91647470e+09	9.14034881e+08
0.0250	0.0250	0.0450	2.54964732e+09	-6.44221445e+09	-3.54198671e+10
0.0250	0.0350	0.0350	4.52935399e+09	-1.34100678e+10	1.15707350e+10
0.0250	0.0350	0.0450	6.00395262e+09	8.87178580e+09	1.06965249e+10
0.0250	0.0350	0.0550	4.32079243e+09	3.65706080e+09	-8.99463388e+09
0.0250	0.0450	0.0450	2.17139323e+09	-9.10499543e+09	-5.01119860e+09
0.0250	0.0450	0.0550	1.80417734e+09	-2.47007629e+09	-2.42583263e+09
0.0250	0.0450	0.0650	4.22978298e+09	1.81302945e+09	-4.92240789e+09
0.0250	0.0550	0.0550	3.65631816e+09	2.22395766e+09	7.80197485e+09
0.0250	0.0550	0.0650	3.19923357e+09	4.56881725e+09	5.25429241e+09
0.0250	0.0550	0.0750	3.92809161e+09	1.19582306e+09	2.16455252e+09
0.0250	0.0650	0.0650	3.14119997e+09	2.46773708e+08	-9.81918716e+08
0.0250	0.0650	0.0750	3.11818982e+09	3.14969847e+09	2.23203071e+09
0.0250	0.0750	0.0750	2.15025784e+09	2.47108821e+09	-4.62436857e+09
0.0350	0.0350	0.0350	1.40952715e+10	5.16866158e+09	-9.38548188e+08
0.0350	0.0350	0.0450	4.80956904e+09	1.06327130e+10	1.70985951e+10
0.0350	0.0350	0.0550	5.46561557e+09	2.55956029e+09	-3.52402076e+09
0.0350	0.0350	0.0650	6.65200861e+09	3.29324658e+09	1.73013607e+09
0.0350	0.0450	0.0450	4.44047921e+09	7.82201893e+09	6.81144724e+09
0.0350	0.0450	0.0550	3.67175012e+09	1.23229062e+09	-4.79357371e+09
0.0350	0.0450	0.0650	2.42626764e+09	-1.73725634e+09	-9.94991255e+08
0.0350	0.0450	0.0750	6.47280581e+09	3.09092688e+09	2.00065569e+09
0.0350	0.0550	0.0550	2.25195206e+09	-2.86994666e+09	-2.22369238e+09
0.0350	0.0550	0.0650	3.42699281e+09	9.47761305e+08	-8.53843067e+07
0.0350	0.0550	0.0750	2.01371807e+09	-1.79856473e+09	-4.84551222e+08
0.0350	0.0650	0.0650	4.20277689e+09	-6.60693321e+08	-9.72736871e+08
0.0350	0.0650	0.0750	2.27688031e+09	-4.80846015e+08	-3.41155215e+08
0.0350	0.0750	0.0750	2.29791733e+09	-3.48534689e+09	-4.22135031e+08
0.0450	0.0450	0.0450	4.15667471e+09	9.45491570e+08	-2.94731182e+08
0.0450	0.0450	0.0550	2.08810031e+09	-3.72910781e+09	1.80691588e+09
0.0450	0.0450	0.0650	2.85858267e+09	7.97774469e+08	-2.56827168e+09
0.0450	0.0450	0.0750	4.59451542e+09	1.35403772e+09	-2.05990690e+09
0.0450	0.0550	0.0550	2.09063934e+09	5.65197824e+09	-4.91320259e+08
0.0450	0.0550	0.0650	2.56771650e+09	9.07864067e+08	-1.64332976e+09
0.0450	0.0550	0.0750	1.66552102e+09	1.19389572e+09	-5.28048072e+08
0.0450	0.0650	0.0650	2.26780101e+09	3.14453987e+09	2.31981004e+08
0.0450	0.0650	0.0750	1.64950543e+09	3.47076149e+08	4.84678618e+09
0.0450	0.0750	0.0750	2.22986551e+09	4.31362700e+08	7.78403576e+07
0.0550	0.0550	0.0550	1.56736552e+09	-3.67872649e+08	2.52180981e+09
0.0550	0.0550	0.0650	8.60244141e+08	-2.39521520e+09	4.52374114e+08
0.0550	0.0550	0.0750	2.77357031e+09	1.38873968e+09	-2.03725639e+09
0.0550	0.0650	0.0650	2.83998579e+09	7.30790135e+08	-3.92713204e+08
0.0550	0.0650	0.0750	1.96850675e+09	9.35744158e+08	3.31361205e+06
0.0550	0.0750	0.0750	1.05712946e+09	3.00251114e+08	-3.30054304e+08
0.0650	0.0650	0.0650	1.75515480e+09	4.56535003e+08	-3.52727689e+08
0.0650	0.0650	0.0750	9.22676984e+08	-1.99695055e+09	-1.08203208e+09
0.0650	0.0750	0.0750	1.63373122e+09	-2.42217391e+08	-2.18347105e+08
0.0750	0.0750	0.0750	1.24858682e+09	7.56702962e+08	-1.12186196e+08
