####### Bispectrum of patchy_n3_ Simulation 1023 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-3.53226203e+10	7.49926860e+09	2.09873603e+10
0.0150	0.0150	0.0250	4.59107843e+09	-5.08320841e+10	1.04069164e+10
0.0150	0.0250	0.0250	4.09935586e+09	-1.73847710e+10	-2.03569095e+09
0.0150	0.0250	0.0350	7.63858710e+09	9.26451764e+09	1.45862639e+10
0.0150	0.0350	0.0350	8.92861978e+09	5.67110878e+09	-1.25058068e+10
0.0150	0.0350	0.0450	2.17420112e+09	-5.31656179e+09	-1.19494600e+09
0.0150	0.0450	0.0450	5.53041909e+09	1.21769305e+10	3.87595977e+07
0.0150	0.0450	0.0550	5.00685623e+09	-7.39735868e+09	3.75732705e+08
0.0150	0.0550	0.0550	4.59363966e+09	5.73575216e+09	3.76152941e+09
0.0150	0.0550	0.0650	2.57204492e+09	4.19616976e+08	1.55109342e+09
0.0150	0.0650	0.0650	1.97101843e+09	-1.59521260e+09	-1.66593129e+09
0.0150	0.0650	0.0750	3.41514713e+09	2.52340473e+09	3.46998290e+08
0.0150	0.0750	0.0750	3.25852360e+09	5.00464343e+08	4.38073975e+09
0.0250	0.0250	0.0250	5.23148171e+09	1.66240506e+10	2.70047637e+10
0.0250	0.0250	0.0350	1.28240382e+10	4.40556353e+10	-4.38921309e+08
0.0250	0.0250	0.0450	1.58383215e+10	1.98998671e+10	2.47713097e+10
0.0250	0.0350	0.0350	1.56284603e+09	-1.14998077e+10	4.53924078e+09
0.0250	0.0350	0.0450	6.62957206e+09	3.24506644e+09	-8.35537122e+09
0.0250	0.0350	0.0550	6.69142927e+09	4.30494688e+09	5.35903809e+07
0.0250	0.0450	0.0450	4.52261655e+09	2.56476145e+08	3.82227384e+09
0.0250	0.0450	0.0550	3.91615336e+09	4.08095513e+09	-3.58540670e+08
0.0250	0.0450	0.0650	3.10293271e+09	-3.22246743e+09	4.29750796e+09
0.0250	0.0550	0.0550	3.14727707e+09	9.85395649e+07	-5.87391929e+09
0.0250	0.0550	0.0650	3.10032323e+09	3.35125222e+08	-2.93666823e+09
0.0250	0.0550	0.0750	4.64411494e+09	5.36447788e+09	-4.86874873e+09
0.0250	0.0650	0.0650	3.51613189e+09	-1.45409874e+09	-2.09640713e+09
0.0250	0.0650	0.0750	3.92307933e+09	2.63351264e+09	3.64633899e+07
0.0250	0.0750	0.0750	2.35106602e+09	-1.72886283e+08	1.94613004e+09
0.0350	0.0350	0.0350	2.44419009e+09	-1.58018444e+09	-3.85413998e+09
0.0350	0.0350	0.0450	4.65665879e+09	-2.22415031e+09	-3.92307633e+09
0.0350	0.0350	0.0550	3.28420298e+09	-1.19643907e+09	-4.94220914e+09
0.0350	0.0350	0.0650	3.82045079e+09	-5.69679525e+09	-7.29633588e+09
0.0350	0.0450	0.0450	2.50355839e+09	1.26038867e+09	-2.97753377e+08
0.0350	0.0450	0.0550	3.03942579e+09	3.00271410e+08	8.33241073e+09
0.0350	0.0450	0.0650	3.06011579e+09	2.23235589e+09	2.22809834e+09
0.0350	0.0450	0.0750	3.58150071e+09	2.98709391e+08	-1.62760586e+09
0.0350	0.0550	0.0550	4.01675120e+09	-1.67675551e+09	-1.70724099e+09
0.0350	0.0550	0.0650	4.10615460e+09	-1.30570311e+09	-1.30453713e+09
0.0350	0.0550	0.0750	3.34533535e+09	2.59590606e+08	7.35931005e+09
0.0350	0.0650	0.0650	1.03996427e+09	-1.68624467e+08	1.13390382e+09
0.0350	0.0650	0.0750	3.40164363e+09	9.39926007e+08	-3.79853955e+09
0.0350	0.0750	0.0750	1.53531203e+09	-1.98150130e+08	7.48521746e+08
0.0450	0.0450	0.0450	2.81603573e+09	-4.28110612e+07	-2.72507247e+09
0.0450	0.0450	0.0550	1.25951161e+09	-1.20762418e+09	-5.10459478e+09
0.0450	0.0450	0.0650	2.80846009e+09	2.02118460e+09	3.86951044e+08
0.0450	0.0450	0.0750	2.56294534e+09	3.74397691e+09	6.65100956e+09
0.0450	0.0550	0.0550	3.29414532e+09	8.23145073e+08	2.77877102e+09
0.0450	0.0550	0.0650	2.19410794e+09	1.79585571e+09	7.53765560e+07
0.0450	0.0550	0.0750	2.81813671e+09	2.30947193e+09	5.62456806e+08
0.0450	0.0650	0.0650	2.52139114e+09	2.25454036e+08	8.33921657e+07
0.0450	0.0650	0.0750	1.69429021e+09	1.74275148e+09	1.75691721e+09
