####### Bispectrum of patchy_n1_ Simulation 90 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	4.11897788e+09	-5.26530846e+10	3.63212878e+10
0.0150	0.0150	0.0250	-6.29573948e+09	2.10194236e+10	-8.39354786e+10
0.0150	0.0250	0.0250	2.05910719e+10	1.41996159e+09	4.23878865e+09
0.0150	0.0250	0.0350	1.03346289e+10	2.41016248e+09	6.31232490e+08
0.0150	0.0350	0.0350	6.37901103e+09	-2.26188315e+09	4.10721352e+09
0.0150	0.0350	0.0450	8.26753066e+09	1.58108630e+09	7.77556066e+09
0.0150	0.0450	0.0450	7.52661990e+09	7.95843773e+09	-5.07503822e+09
0.0150	0.0450	0.0550	7.62118545e+09	4.79303815e+09	-1.06608253e+09
0.0150	0.0550	0.0550	-1.09679933e+09	5.82637507e+09	2.25394889e+10
0.0150	0.0550	0.0650	2.07488398e+09	-4.76506102e+09	-8.89135354e+09
0.0150	0.0650	0.0650	4.32692864e+09	1.79416909e+08	-6.82825117e+08
0.0150	0.0650	0.0750	3.91168330e+09	4.26770252e+09	1.08946879e+10
0.0150	0.0750	0.0750	5.23511735e+09	-2.10623632e+09	-1.07324217e+10
0.0250	0.0250	0.0250	2.65461661e+10	4.25334947e+10	2.18902343e+10
0.0250	0.0250	0.0350	2.19701029e+10	3.74757338e+10	2.81992631e+10
0.0250	0.0250	0.0450	1.39604557e+10	4.86149791e+10	2.48148980e+10
0.0250	0.0350	0.0350	1.38527516e+10	-1.32422196e+10	1.46281220e+10
0.0250	0.0350	0.0450	1.03813287e+10	3.71669290e+09	1.74425464e+10
0.0250	0.0350	0.0550	1.38187596e+10	1.44023499e+10	3.45572617e+09
0.0250	0.0450	0.0450	6.49754871e+09	-3.63602967e+09	-1.50043095e+10
0.0250	0.0450	0.0550	5.74455365e+09	4.23222645e+09	4.07385547e+09
0.0250	0.0450	0.0650	4.74679364e+09	2.97851973e+09	-6.81875753e+09
