####### Bispectrum of patchy_s3_ Simulation 1264 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-4.70545575e+10	-3.58257274e+10	-4.01318851e+09
0.0150	0.0150	0.0250	3.39117542e+10	6.33170408e+10	-1.03677876e+11
0.0150	0.0250	0.0250	1.77882914e+10	1.72230865e+10	9.03851025e+09
0.0150	0.0250	0.0350	1.39110565e+10	2.80503051e+10	-1.45456128e+09
0.0150	0.0350	0.0350	1.38786491e+10	2.72347738e+10	6.50197569e+10
0.0150	0.0350	0.0450	1.89183714e+10	-6.12291404e+09	1.94072183e+10
0.0150	0.0450	0.0450	6.92553140e+07	-7.34997680e+09	-5.31277546e+09
0.0150	0.0450	0.0550	-1.18745118e+09	1.51390514e+09	-6.59503051e+09
0.0150	0.0550	0.0550	7.02687001e+09	4.57215635e+08	2.19512459e+09
0.0150	0.0550	0.0650	3.40988702e+09	-1.35149683e+10	-5.52493056e+09
0.0150	0.0650	0.0650	9.33126205e+09	2.08910191e+10	6.33697885e+09
0.0150	0.0650	0.0750	4.46856477e+09	2.43549170e+09	-6.58253386e+08
0.0150	0.0750	0.0750	6.41376832e+09	7.24738422e+09	-1.53428905e+10
0.0250	0.0250	0.0250	3.97285768e+10	1.66196358e+10	-5.31399042e+09
0.0250	0.0250	0.0350	9.68003757e+09	3.93499809e+08	-2.09428195e+10
0.0250	0.0250	0.0450	-1.89177206e+08	-1.57887128e+10	1.02080661e+10
0.0250	0.0350	0.0350	2.42065327e+09	8.33761893e+09	-5.35549370e+09
0.0250	0.0350	0.0450	1.90859037e+09	1.57094572e+10	-1.07999220e+10
0.0250	0.0350	0.0550	6.63263454e+09	4.02291046e+09	1.19705561e+10
0.0250	0.0450	0.0450	1.25395646e+10	7.59064546e+08	-1.53271687e+10
0.0250	0.0450	0.0550	5.66111994e+09	3.56299684e+08	1.43496484e+09
0.0250	0.0450	0.0650	5.88808062e+09	8.22741309e+09	5.23618144e+08
0.0250	0.0550	0.0550	3.72558693e+09	-2.49707218e+09	1.37450432e+09
0.0250	0.0550	0.0650	1.91446399e+09	-4.54134572e+09	-7.11737253e+09
0.0250	0.0550	0.0750	2.22535490e+09	-3.80715948e+08	-9.74077250e+09
0.0250	0.0650	0.0650	3.32498621e+09	-9.16251589e+09	7.37133035e+09
