####### Bispectrum of patchy_s3_ Simulation 1620 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-5.36989178e+10	-9.27373529e+10	-7.66469055e+09
0.0150	0.0150	0.0250	3.52845925e+10	9.78832886e+10	5.34076692e+10
0.0150	0.0250	0.0250	9.68096207e+09	-3.64963347e+10	-3.98069513e+10
0.0150	0.0250	0.0350	3.06543053e+09	2.67330179e+10	2.35486281e+10
0.0150	0.0350	0.0350	2.37886576e+10	3.08900738e+09	-2.07866259e+10
0.0150	0.0350	0.0450	1.00557783e+10	-1.20649468e+10	1.22826136e+10
0.0150	0.0450	0.0450	4.48847489e+09	-1.53927001e+10	-7.69320201e+09
0.0150	0.0450	0.0550	1.29935506e+10	2.72391960e+10	6.80896901e+09
0.0150	0.0550	0.0550	1.30618345e+10	6.98845001e+09	-5.18622850e+09
0.0150	0.0550	0.0650	1.19751181e+10	2.78129335e+07	-4.76834559e+08
0.0150	0.0650	0.0650	8.37074159e+09	-6.76349357e+09	1.34221921e+10
0.0150	0.0650	0.0750	9.18411444e+09	-4.07760018e+09	-7.93683273e+09
0.0150	0.0750	0.0750	5.41286278e+09	4.54498315e+09	7.76343850e+09
0.0250	0.0250	0.0250	2.39915533e+10	4.24938793e+10	-4.11986983e+08
0.0250	0.0250	0.0350	-6.41878043e+08	-1.89212643e+10	-1.15422089e+10
0.0250	0.0250	0.0450	1.11707974e+10	4.66194837e+10	9.59040269e+10
0.0250	0.0350	0.0350	5.27240750e+09	-5.04498394e+09	-1.24431487e+10
0.0250	0.0350	0.0450	9.28080734e+08	1.25386354e+10	9.50445981e+09
0.0250	0.0350	0.0550	2.69890824e+09	1.38088196e+09	3.49557537e+09
0.0250	0.0450	0.0450	-1.50927326e+09	1.15135531e+10	-8.41428097e+09
0.0250	0.0450	0.0550	3.32215609e+09	-5.38305304e+09	1.11365918e+09
0.0250	0.0450	0.0650	2.42747476e+09	-1.24877608e+09	7.72942672e+09
0.0250	0.0550	0.0550	-2.14479863e+09	5.98923805e+09	-9.61983406e+09
0.0250	0.0550	0.0650	4.24768347e+09	5.81171155e+09	-8.55081416e+09
0.0250	0.0550	0.0750	2.56168863e+09	-2.39330834e+09	5.19728879e+08
0.0250	0.0650	0.0650	4.61657462e+08	3.66133584e+09	7.40618043e+09
0.0250	0.0650	0.0750	5.92338109e+09	5.10705355e+09	-6.33268370e+09
0.0250	0.0750	0.0750	3.74359419e+09	-4.33555626e+08	-4.49703578e+09
0.0350	0.0350	0.0350	8.15077436e+09	1.12305030e+10	-8.10907306e+09
0.0350	0.0350	0.0450	5.98008921e+09	7.32779628e+09	1.92462204e+10
0.0350	0.0350	0.0550	7.52497306e+09	7.86121885e+09	-7.09459167e+09
0.0350	0.0350	0.0650	3.26670278e+09	-1.42228749e+09	-3.72359095e+09
0.0350	0.0450	0.0450	4.14327480e+08	1.43899924e+09	1.51851092e+09
0.0350	0.0450	0.0550	5.50685607e+09	-6.98416864e+08	-1.14072072e+10
0.0350	0.0450	0.0650	1.25726062e+09	-3.34877292e+09	4.34688238e+09
0.0350	0.0450	0.0750	7.44622475e+09	1.10832751e+10	2.17331001e+09
0.0350	0.0550	0.0550	7.12200397e+09	1.65809386e+09	2.53974940e+08
0.0350	0.0550	0.0650	3.42540539e+09	4.47223102e+09	4.40283984e+08
0.0350	0.0550	0.0750	2.70027836e+09	-1.71162613e+07	6.02414151e+09
0.0350	0.0650	0.0650	4.04637573e+09	4.94339740e+09	-2.40141794e+09
