####### Bispectrum of patchy_s1_ Simulation 1746 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-9.91632334e+10	-3.01308250e+10	1.25799013e+11
0.0150	0.0150	0.0250	-2.63529014e+10	1.16775244e+10	1.93156807e+11
0.0150	0.0250	0.0250	3.54841098e+09	1.10214902e+10	1.49112405e+10
0.0150	0.0250	0.0350	2.23398685e+10	-4.42804230e+10	-2.34421148e+10
0.0150	0.0350	0.0350	2.92454767e+10	-1.14037515e+10	5.88456655e+08
0.0150	0.0350	0.0450	4.13337792e+08	2.67319015e+09	-6.23959221e+09
0.0150	0.0450	0.0450	1.04045494e+10	-2.68736387e+10	-5.56252161e+08
0.0150	0.0450	0.0550	2.88723249e+09	-4.13863539e+09	-6.37108585e+09
0.0150	0.0550	0.0550	-5.30651649e+09	7.66184805e+09	-2.41439106e+09
0.0150	0.0550	0.0650	6.57691663e+09	2.69286056e+09	8.46589638e+09
0.0150	0.0650	0.0650	-2.34256653e+09	-1.46865450e+10	-1.79471192e+10
0.0150	0.0650	0.0750	5.99696479e+09	-2.67038760e+09	1.32203088e+09
0.0150	0.0750	0.0750	3.86622028e+09	1.43612158e+10	4.77511662e+09
0.0250	0.0250	0.0250	4.80672808e+09	4.45784924e+09	-7.23545616e+09
0.0250	0.0250	0.0350	-9.28269424e+09	-1.80458669e+10	1.54230312e+10
0.0250	0.0250	0.0450	1.17105506e+10	3.60310341e+10	3.28740098e+10
0.0250	0.0350	0.0350	1.04713693e+10	-1.19417111e+10	-4.34063011e+09
0.0250	0.0350	0.0450	5.20225586e+09	1.96382667e+10	-2.19161110e+10
0.0250	0.0350	0.0550	7.24858572e+09	4.50382080e+09	2.24579404e+09
0.0250	0.0450	0.0450	5.60089868e+09	6.61232498e+09	2.74498255e+09
0.0250	0.0450	0.0550	7.78252943e+09	8.58301864e+09	1.24884907e+10
0.0250	0.0450	0.0650	7.32455628e+09	1.15607449e+10	3.27678978e+09
0.0250	0.0550	0.0550	3.06728417e+09	-9.39187728e+09	-7.66723792e+09
0.0250	0.0550	0.0650	5.60842652e+09	4.39078950e+09	2.97776439e+09
