####### Bispectrum of patchy_s3_ Simulation 1415 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-7.17040909e+09	1.17316883e+10	-4.44642661e+10
0.0150	0.0150	0.0250	-5.63312862e+09	1.13213993e+11	-4.70531259e+10
0.0150	0.0250	0.0250	3.86921613e+10	3.25816060e+10	-4.14320345e+10
0.0150	0.0250	0.0350	2.24172967e+10	-3.55714121e+09	-3.61186479e+10
0.0150	0.0350	0.0350	1.84570640e+10	5.77170472e+10	-4.50113196e+10
0.0150	0.0350	0.0450	1.48701378e+10	1.47989185e+09	3.36220548e+10
0.0150	0.0450	0.0450	2.57164072e+10	2.48474802e+10	-4.08164127e+10
0.0150	0.0450	0.0550	4.77102698e+09	6.40362012e+09	3.18795735e+10
0.0150	0.0550	0.0550	8.25947830e+09	-1.07203650e+10	-1.79583763e+10
0.0150	0.0550	0.0650	8.10365265e+09	8.10566788e+09	2.53796822e+10
0.0150	0.0650	0.0650	4.59975068e+09	1.71979263e+10	1.72304658e+08
0.0150	0.0650	0.0750	5.30825750e+09	-7.01948179e+09	6.13983986e+09
0.0150	0.0750	0.0750	3.30353791e+09	5.00076126e+09	-6.34583150e+09
0.0250	0.0250	0.0250	8.28187537e+09	-4.02100650e+10	-3.09347416e+10
0.0250	0.0250	0.0350	1.34165520e+10	3.57778685e+10	4.06303441e+10
0.0250	0.0250	0.0450	1.20444128e+10	-5.38638315e+09	-1.75200033e+10
0.0250	0.0350	0.0350	-8.05511546e+09	-1.49862110e+10	1.17365454e+10
0.0250	0.0350	0.0450	9.34694743e+09	1.88052834e+10	5.94207856e+09
0.0250	0.0350	0.0550	1.53868846e+10	1.65109452e+10	5.93121504e+09
0.0250	0.0450	0.0450	1.51214815e+10	9.56874096e+09	7.45848092e+09
0.0250	0.0450	0.0550	-8.72748856e+08	-1.12392714e+10	2.87113438e+09
0.0250	0.0450	0.0650	6.44100998e+09	1.25023543e+10	3.00544068e+09
0.0250	0.0550	0.0550	5.92181418e+09	9.54511513e+08	8.69596275e+09
0.0250	0.0550	0.0650	4.12069260e+09	5.63698647e+09	-1.09455077e+10
0.0250	0.0550	0.0750	1.14784307e+10	1.20069197e+10	-1.72873872e+09
0.0250	0.0650	0.0650	3.72042821e+09	2.20047777e+09	-2.53415758e+08
0.0250	0.0650	0.0750	-6.09916145e+08	-7.36178376e+09	7.77826955e+09
0.0250	0.0750	0.0750	6.30736232e+09	-1.49669270e+09	-1.64268337e+09
0.0350	0.0350	0.0350	7.90092922e+09	3.05791462e+09	-7.06030264e+09
0.0350	0.0350	0.0450	6.66164755e+09	6.82850710e+09	2.31002411e+10
0.0350	0.0350	0.0550	5.99214094e+08	5.25055393e+09	-1.78194146e+10
0.0350	0.0350	0.0650	1.17633564e+09	-6.90132542e+09	-1.43695347e+09
0.0350	0.0450	0.0450	9.17553763e+09	-4.31780599e+09	-1.17566157e+10
0.0350	0.0450	0.0550	6.48944204e+09	1.93034994e+09	-9.44625644e+09
0.0350	0.0450	0.0650	5.30913034e+09	9.44602674e+09	2.08370728e+09
0.0350	0.0450	0.0750	5.29787768e+09	1.18432192e+08	-4.29055707e+09
0.0350	0.0550	0.0550	3.32760951e+08	-6.23954608e+09	-8.44943701e+09
0.0350	0.0550	0.0650	1.60006586e+09	-9.97179312e+08	-2.48169533e+08
0.0350	0.0550	0.0750	3.48790636e+09	-6.79724315e+09	-4.91660967e+09
0.0350	0.0650	0.0650	2.28415251e+09	2.46975183e+08	4.98591360e+09
0.0350	0.0650	0.0750	3.61664453e+09	4.32293956e+09	1.18314623e+10
0.0350	0.0750	0.0750	2.62766540e+09	-6.46326446e+09	-2.11506655e+09
0.0450	0.0450	0.0450	8.41463774e+09	-5.03292467e+09	-3.41201846e+09
0.0450	0.0450	0.0550	5.96373868e+09	-1.00038556e+09	-1.06536697e+10
0.0450	0.0450	0.0650	1.33171372e+09	2.25058582e+09	1.12479486e+08
0.0450	0.0450	0.0750	5.68457061e+09	3.37756601e+09	-6.47233628e+09
0.0450	0.0550	0.0550	3.81381073e+09	-1.39511840e+09	2.11871300e+09
0.0450	0.0550	0.0650	2.47021305e+09	1.76232796e+09	1.34185938e+09
0.0450	0.0550	0.0750	1.51846753e+09	-5.47491652e+09	-4.92592424e+09
0.0450	0.0650	0.0650	2.56506585e+09	-2.31071325e+07	-2.30097070e+09
0.0450	0.0650	0.0750	2.67623439e+09	2.35257930e+09	-2.13059314e+09
0.0450	0.0750	0.0750	7.13865798e+08	-2.08803098e+09	-4.26188074e+08
0.0550	0.0550	0.0550	-1.04344769e+09	4.35639615e+09	3.96922333e+08
0.0550	0.0550	0.0650	5.70514851e+09	4.67476123e+09	-5.49077264e+09
0.0550	0.0550	0.0750	2.93805112e+09	9.80432728e+08	4.10953130e+09
0.0550	0.0650	0.0650	1.12769042e+09	-5.71092051e+08	-3.77272230e+09
