####### Bispectrum of patchy_s3_ Simulation 890 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-7.24876691e+10	-5.22065132e+10	-2.34249804e+11
0.0150	0.0150	0.0250	-7.75619485e+09	3.33263148e+10	-1.11488453e+11
0.0150	0.0250	0.0250	3.82350744e+09	-1.75137235e+10	1.40926865e+10
0.0150	0.0250	0.0350	9.99556669e+09	-9.31458264e+09	1.35566227e+10
0.0150	0.0350	0.0350	-2.12469550e+08	2.09576676e+10	-5.16467188e+10
0.0150	0.0350	0.0450	1.40033069e+10	-1.06332330e+09	1.65376116e+10
0.0150	0.0450	0.0450	-7.33715704e+09	-3.11274524e+10	-4.62432928e+10
0.0150	0.0450	0.0550	1.20985445e+10	1.19100531e+10	1.89876434e+10
0.0150	0.0550	0.0550	-1.99497863e+09	-1.10151570e+10	-6.96163684e+09
0.0150	0.0550	0.0650	1.23631506e+10	1.85995162e+10	1.10767334e+10
0.0150	0.0650	0.0650	-5.17763771e+09	-5.98064029e+09	5.78414160e+09
0.0150	0.0650	0.0750	6.82092370e+09	1.72962124e+10	7.12436775e+09
0.0150	0.0750	0.0750	6.65529408e+09	4.88617692e+09	-1.02513361e+10
0.0250	0.0250	0.0250	-4.34272657e+08	1.24490678e+10	1.39479667e+10
0.0250	0.0250	0.0350	2.74388604e+10	3.05913336e+10	3.43299487e+10
0.0250	0.0250	0.0450	1.54342948e+10	8.06617951e+09	-4.25600431e+10
0.0250	0.0350	0.0350	1.96656127e+09	-2.61286754e+10	3.66684178e+08
0.0250	0.0350	0.0450	9.51385490e+09	2.10425199e+10	2.74687492e+10
0.0250	0.0350	0.0550	9.95292264e+09	1.38081869e+10	2.13912895e+10
0.0250	0.0450	0.0450	1.35377745e+09	-2.76041538e+09	2.41718096e+10
0.0250	0.0450	0.0550	6.06254027e+09	-7.28427377e+09	-1.59226848e+10
0.0250	0.0450	0.0650	3.89969765e+09	-3.83659691e+09	-1.18877399e+10
0.0250	0.0550	0.0550	5.56144041e+09	2.84290711e+09	2.46634432e+09
0.0250	0.0550	0.0650	8.01927989e+09	6.46048219e+09	1.27508578e+10
0.0250	0.0550	0.0750	4.93514657e+09	3.04403077e+09	8.81380702e+08
0.0250	0.0650	0.0650	4.68668241e+09	4.05681087e+09	4.13376461e+09
0.0250	0.0650	0.0750	9.50563782e+09	8.80184347e+09	2.01460314e+09
0.0250	0.0750	0.0750	5.20686430e+09	2.75978726e+09	-5.58985073e+09
0.0350	0.0350	0.0350	1.55109162e+10	5.69411631e+09	-6.46018731e+09
0.0350	0.0350	0.0450	3.05750006e+09	1.17731257e+10	-8.12591312e+09
0.0350	0.0350	0.0550	-3.50638330e+08	-6.19762422e+09	-1.51091053e+10
0.0350	0.0350	0.0650	3.68552939e+09	8.76537403e+09	2.00153087e+09
0.0350	0.0450	0.0450	3.79709603e+09	-8.34846974e+09	-1.79866901e+08
0.0350	0.0450	0.0550	7.68447505e+09	5.93864878e+09	7.19500601e+09
0.0350	0.0450	0.0650	6.59145510e+09	6.51895716e+08	-4.56796191e+09
0.0350	0.0450	0.0750	5.49150241e+09	5.70248238e+09	-1.17220234e+09
0.0350	0.0550	0.0550	-2.89421676e+09	1.49700763e+09	1.48536280e+09
0.0350	0.0550	0.0650	3.21993221e+09	2.55284026e+09	-5.30415770e+09
