####### Bispectrum of patchy_s3_ Simulation 1313 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	7.54279354e+10	1.24810670e+11	-1.99639951e+10
0.0150	0.0150	0.0250	1.99421352e+09	1.76740351e+10	-2.97217215e+10
0.0150	0.0250	0.0250	3.37025939e+10	7.84452682e+10	3.74894781e+10
0.0150	0.0250	0.0350	3.43468786e+10	-2.63848998e+09	-8.50317416e+09
0.0150	0.0350	0.0350	-6.34170304e+09	-2.69428182e+10	-3.93781845e+10
0.0150	0.0350	0.0450	2.88165986e+10	4.36619488e+10	-2.69480764e+09
0.0150	0.0450	0.0450	-4.07872029e+09	-5.66864141e+09	-8.61106825e+09
0.0150	0.0450	0.0550	9.13651543e+09	6.05094475e+08	-1.32337453e+10
0.0150	0.0550	0.0550	1.34854114e+10	1.52319736e+10	1.12533505e+09
0.0150	0.0550	0.0650	6.71793183e+09	7.94191137e+09	-8.44015691e+09
0.0150	0.0650	0.0650	2.92972497e+09	1.02663474e+09	1.89841353e+10
0.0150	0.0650	0.0750	1.02714868e+10	5.04326406e+09	-6.07516527e+09
0.0150	0.0750	0.0750	2.82652521e+09	-1.23928559e+10	1.20235918e+10
0.0250	0.0250	0.0250	3.85360758e+10	6.65644524e+09	-3.20876848e+10
0.0250	0.0250	0.0350	2.18740082e+10	1.85281289e+10	5.50842350e+10
0.0250	0.0250	0.0450	2.23448951e+10	8.00413407e+10	4.41394056e+10
0.0250	0.0350	0.0350	3.02712050e+10	8.13660153e+09	-3.98341127e+09
0.0250	0.0350	0.0450	-3.33772531e+09	-1.18716526e+10	-9.76575666e+09
0.0250	0.0350	0.0550	9.52337982e+09	5.09291742e+09	-2.19880401e+10
0.0250	0.0450	0.0450	2.23210501e+09	1.04548943e+10	-7.10774453e+09
0.0250	0.0450	0.0550	5.97381206e+09	6.32084687e+09	1.25727841e+10
0.0250	0.0450	0.0650	1.26811334e+10	3.76782118e+10	3.10088343e+10
0.0250	0.0550	0.0550	6.90728139e+09	-4.82237901e+09	-4.77952864e+09
0.0250	0.0550	0.0650	7.58784027e+09	1.81336410e+10	3.73368995e+09
0.0250	0.0550	0.0750	2.97901592e+09	2.32061385e+09	3.80540959e+09
0.0250	0.0650	0.0650	9.05265490e+09	-3.83949885e+08	4.93057448e+09
0.0250	0.0650	0.0750	4.63687356e+09	7.99641159e+09	2.54493369e+09
0.0250	0.0750	0.0750	5.24387384e+09	-2.17752760e+09	4.80880271e+09
0.0350	0.0350	0.0350	-4.43717771e+09	8.75226512e+09	4.43236258e+09
0.0350	0.0350	0.0450	1.29167635e+10	-5.98790948e+09	3.52614055e+10
0.0350	0.0350	0.0550	3.62780839e+09	1.80325727e+10	7.61532779e+09
0.0350	0.0350	0.0650	2.86094026e+09	1.23149465e+10	3.45188948e+09
0.0350	0.0450	0.0450	3.89382995e+09	-3.97448772e+09	7.39355654e+09
0.0350	0.0450	0.0550	6.72500927e+09	4.59000026e+09	3.93734065e+09
0.0350	0.0450	0.0650	4.08042161e+09	6.58850243e+09	-3.28434824e+09
0.0350	0.0450	0.0750	3.54973299e+09	2.32778893e+09	-6.64652108e+09
0.0350	0.0550	0.0550	4.10795760e+08	2.83251885e+09	-9.85208260e+09
0.0350	0.0550	0.0650	4.10607373e+09	4.74021138e+09	1.20163292e+10
0.0350	0.0550	0.0750	5.28261334e+09	5.91868504e+09	1.52120263e+09
0.0350	0.0650	0.0650	5.13648885e+09	6.60299757e+09	-4.51058521e+09
0.0350	0.0650	0.0750	2.00340192e+09	-7.77992906e+08	2.08211381e+09
0.0350	0.0750	0.0750	4.98960598e+09	-1.39450911e+09	4.93604164e+09
0.0450	0.0450	0.0450	3.60548607e+09	-6.48157088e+08	9.09926358e+08
0.0450	0.0450	0.0550	3.48942799e+09	6.37849928e+09	5.61178224e+08
0.0450	0.0450	0.0650	2.58610058e+08	1.02830202e+09	2.83633717e+09
0.0450	0.0450	0.0750	2.72238421e+09	6.70066392e+09	9.79930065e+09
0.0450	0.0550	0.0550	2.22807406e+09	4.59050209e+09	1.76461017e+09
0.0450	0.0550	0.0650	1.85975086e+09	5.47615463e+09	-1.46930046e+09
0.0450	0.0550	0.0750	5.19410339e+08	-2.50410145e+09	-3.08727593e+09
0.0450	0.0650	0.0650	3.18422590e+09	-2.99579899e+09	-1.37468579e+09
0.0450	0.0650	0.0750	2.09631128e+09	2.88702487e+09	-5.02717484e+09
0.0450	0.0750	0.0750	3.47111318e+09	4.41599181e+09	-4.27023928e+09
