####### Bispectrum of patchy_n1_ Simulation 380 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	5.68384531e+10	8.80545077e+09	6.21281419e+10
0.0150	0.0150	0.0250	1.12080681e+10	7.59416522e+10	-6.45623938e+10
0.0150	0.0250	0.0250	9.77460244e+09	8.28368364e+09	1.77973725e+10
0.0150	0.0250	0.0350	3.60633287e+09	1.17035646e+10	2.60981019e+10
0.0150	0.0350	0.0350	-2.64941947e+08	-1.41625088e+10	5.26848241e+09
0.0150	0.0350	0.0450	7.73174314e+09	6.69210070e+09	3.45104663e+09
0.0150	0.0450	0.0450	5.78699949e+09	-3.11998766e+09	-2.70375164e+09
0.0150	0.0450	0.0550	8.22803341e+09	9.27660649e+09	4.55336252e+09
0.0150	0.0550	0.0550	2.02679034e+09	-1.09626457e+10	4.55189813e+09
0.0150	0.0550	0.0650	3.77034323e+09	1.02730777e+10	-2.95626907e+09
0.0150	0.0650	0.0650	3.95488368e+09	-3.29601988e+09	1.11624872e+10
0.0150	0.0650	0.0750	2.78980125e+09	7.01527187e+09	7.53774470e+09
0.0150	0.0750	0.0750	4.03270442e+09	-3.33434754e+09	-5.20317050e+09
0.0250	0.0250	0.0250	2.29518005e+10	1.71946084e+10	7.68116061e+09
0.0250	0.0250	0.0350	1.97747393e+10	1.66699265e+10	-1.77665912e+10
0.0250	0.0250	0.0450	5.15729926e+09	-9.13022487e+09	-1.25851701e+10
0.0250	0.0350	0.0350	3.39485365e+09	-1.37816896e+08	-1.75558506e+09
0.0250	0.0350	0.0450	7.82104643e+09	1.24321025e+10	-3.97098673e+09
0.0250	0.0350	0.0550	8.76112577e+09	-7.91134508e+08	-6.60633664e+09
0.0250	0.0450	0.0450	2.99551077e+09	-3.87640806e+09	-1.50845058e+09
0.0250	0.0450	0.0550	4.18142400e+09	6.53649374e+09	-2.40965444e+09
0.0250	0.0450	0.0650	4.98088181e+09	1.47711202e+09	3.65286570e+09
0.0250	0.0550	0.0550	2.28746876e+09	9.12089384e+08	-5.56436559e+09
0.0250	0.0550	0.0650	3.71256915e+09	2.04600614e+09	1.62544729e+09
0.0250	0.0550	0.0750	6.90446823e+09	3.03199517e+09	-1.79100449e+09
0.0250	0.0650	0.0650	2.70859795e+09	2.15783818e+09	-3.56295112e+09
0.0250	0.0650	0.0750	4.29669291e+09	-1.25573179e+08	-2.74740824e+09
0.0250	0.0750	0.0750	3.10880457e+09	-4.42494271e+09	-3.09290616e+09
0.0350	0.0350	0.0350	3.13706394e+09	6.14945109e+09	-6.44805406e+09
0.0350	0.0350	0.0450	6.23956934e+09	-3.84639260e+09	1.10665551e+09
0.0350	0.0350	0.0550	1.91761945e+09	8.73835945e+09	2.87381810e+09
0.0350	0.0350	0.0650	6.62124327e+09	-3.34947169e+09	1.15939859e+09
0.0350	0.0450	0.0450	2.94684112e+08	3.73097943e+09	-3.48770621e+09
0.0350	0.0450	0.0550	4.57814673e+09	-5.13696923e+08	-2.93298353e+09
0.0350	0.0450	0.0650	4.37704259e+09	4.64861841e+09	1.87456019e+09
0.0350	0.0450	0.0750	4.72442787e+09	3.33353858e+09	2.27985590e+09
0.0350	0.0550	0.0550	4.55306073e+09	-1.56935939e+09	1.46307562e+09
0.0350	0.0550	0.0650	1.75150010e+09	-2.71823549e+06	5.34554870e+09
0.0350	0.0550	0.0750	3.02535493e+09	1.32295662e+09	-4.38155744e+09
0.0350	0.0650	0.0650	3.71635979e+09	2.20866501e+09	7.20858500e+09
0.0350	0.0650	0.0750	1.60969542e+09	1.66977071e+08	-2.81622219e+08
0.0350	0.0750	0.0750	2.87388608e+09	-4.52603318e+08	2.64252916e+09
0.0450	0.0450	0.0450	3.20799707e+09	1.00851018e+09	1.02744059e+09
0.0450	0.0450	0.0550	1.60951477e+09	5.87109434e+09	-3.74115560e+09
0.0450	0.0450	0.0650	2.38987788e+09	-6.76827067e+08	9.88186594e+06
0.0450	0.0450	0.0750	1.06256448e+09	-1.32933560e+09	-3.44834562e+09
0.0450	0.0550	0.0550	1.36411685e+09	-3.14981084e+09	1.62292956e+09
0.0450	0.0550	0.0650	2.56931990e+09	8.91241419e+08	8.56573627e+08
0.0450	0.0550	0.0750	2.40206554e+09	-1.44231512e+09	-1.80279969e+09
0.0450	0.0650	0.0650	8.92891589e+08	1.37504084e+09	2.47931987e+08
0.0450	0.0650	0.0750	2.67742197e+09	1.48526425e+09	6.14816017e+08
0.0450	0.0750	0.0750	1.57807423e+09	9.94806278e+08	2.01009634e+09
