####### Bispectrum of patchy_n3_ Simulation 254 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	6.39642585e+09	1.85960624e+10	2.37029851e+10
0.0150	0.0150	0.0250	-4.95050147e+09	-1.47140840e+10	7.88726840e+10
0.0150	0.0250	0.0250	2.23599934e+10	1.04050552e+10	-4.52152440e+10
0.0150	0.0250	0.0350	8.20461166e+09	-5.91684238e+09	-3.31712333e+09
0.0150	0.0350	0.0350	1.60007942e+10	1.44627772e+10	2.18303835e+10
0.0150	0.0350	0.0450	-6.02038932e+08	-2.45387706e+10	-3.45045801e+10
0.0150	0.0450	0.0450	5.04884544e+09	-5.18873230e+09	-1.91380141e+10
0.0150	0.0450	0.0550	5.30534470e+09	7.81768506e+09	1.29178733e+10
0.0150	0.0550	0.0550	2.87030729e+09	-3.86174511e+09	-2.78302061e+08
0.0150	0.0550	0.0650	4.08154548e+09	4.67330774e+09	1.55139411e+09
0.0150	0.0650	0.0650	3.69681951e+09	-1.20033813e+09	1.39169544e+10
0.0150	0.0650	0.0750	4.38426458e+09	6.51163331e+09	1.02647368e+09
0.0150	0.0750	0.0750	2.61708350e+09	-3.08387248e+09	-6.88342410e+09
0.0250	0.0250	0.0250	1.56821997e+08	1.78217412e+10	9.08250373e+09
0.0250	0.0250	0.0350	8.83753863e+09	-3.22814487e+09	5.16622515e+09
0.0250	0.0250	0.0450	7.60784438e+09	-7.21106577e+09	1.31905846e+10
0.0250	0.0350	0.0350	3.75211656e+09	-5.25906515e+09	2.17704397e+09
0.0250	0.0350	0.0450	6.03191512e+09	1.18113866e+10	-3.25093391e+09
0.0250	0.0350	0.0550	8.57213736e+09	2.55429566e+09	9.16324125e+09
0.0250	0.0450	0.0450	3.94076815e+09	2.79676788e+09	-4.60582077e+09
0.0250	0.0450	0.0550	4.85618153e+09	-1.42931577e+09	-8.18921054e+08
0.0250	0.0450	0.0650	5.92188265e+09	5.47693315e+09	1.30447864e+09
0.0250	0.0550	0.0550	4.34993211e+09	5.84615641e+09	-4.47838207e+09
0.0250	0.0550	0.0650	3.48359425e+09	2.58593597e+09	-2.92304168e+09
0.0250	0.0550	0.0750	5.92561270e+09	6.89322778e+09	4.85866776e+09
0.0250	0.0650	0.0650	1.84618415e+09	-1.72179561e+09	5.11959403e+08
0.0250	0.0650	0.0750	4.68749136e+09	2.24253632e+09	-5.20617558e+08
0.0250	0.0750	0.0750	4.50641691e+09	2.98510673e+09	-2.44204001e+09
0.0350	0.0350	0.0350	-6.07919338e+09	-7.99049685e+09	6.34099565e+09
0.0350	0.0350	0.0450	4.43555006e+09	2.65675700e+08	-6.75420978e+09
0.0350	0.0350	0.0550	4.03248803e+09	-3.50161431e+09	7.29350914e+09
0.0350	0.0350	0.0650	6.49751505e+09	1.42002047e+10	1.16066706e+10
0.0350	0.0450	0.0450	8.26954743e+09	9.12741108e+09	5.42112441e+09
0.0350	0.0450	0.0550	4.85611735e+09	1.95215408e+09	2.39653324e+09
0.0350	0.0450	0.0650	3.74899666e+09	1.64644816e+09	1.97635519e+09
0.0350	0.0450	0.0750	4.18631434e+09	1.90992463e+09	2.47461867e+09
0.0350	0.0550	0.0550	3.38316733e+09	1.44693022e+09	1.40677246e+07
0.0350	0.0550	0.0650	3.89622218e+09	1.03593829e+09	1.42609860e+09
0.0350	0.0550	0.0750	2.55162985e+09	3.71139148e+09	-2.02411080e+09
0.0350	0.0650	0.0650	4.67428693e+09	3.29323800e+09	3.10953157e+09
0.0350	0.0650	0.0750	3.07665351e+09	1.52693539e+09	-5.62927694e+08
0.0350	0.0750	0.0750	7.95370440e+08	2.34296030e+09	-1.81321088e+09
0.0450	0.0450	0.0450	-3.90307272e+08	-1.69642067e+09	-1.14494746e+09
0.0450	0.0450	0.0550	3.11625919e+09	5.14076085e+09	5.28291246e+09
0.0450	0.0450	0.0650	1.10624823e+09	3.95683231e+09	6.77849041e+09
0.0450	0.0450	0.0750	1.50606571e+09	3.69535748e+09	1.17961284e+09
0.0450	0.0550	0.0550	2.31228713e+09	8.72903866e+08	-1.29631201e+09
0.0450	0.0550	0.0650	1.98896942e+09	-1.15396927e+09	3.07091710e+08
0.0450	0.0550	0.0750	3.30900394e+09	1.50415055e+09	1.06522107e+09
0.0450	0.0650	0.0650	1.49118302e+09	1.18256312e+09	2.55010537e+07
0.0450	0.0650	0.0750	2.37294888e+09	-3.27795450e+08	-1.85166257e+09
0.0450	0.0750	0.0750	9.52124863e+08	-1.77282735e+09	-1.30920155e+09
0.0550	0.0550	0.0550	2.40584023e+09	4.86893151e+08	-1.25467304e+09
0.0550	0.0550	0.0650	2.93813873e+09	4.74766635e+08	-3.68571675e+09
0.0550	0.0550	0.0750	2.97038951e+09	-1.79857344e+09	7.92689656e+08
0.0550	0.0650	0.0650	3.68222304e+09	2.79982587e+09	5.77853831e+08
0.0550	0.0650	0.0750	1.35874566e+09	2.32753112e+08	8.55409322e+08
0.0550	0.0750	0.0750	1.06119926e+09	-1.61957070e+09	1.13281964e+08
0.0650	0.0650	0.0650	8.09024291e+08	4.65025549e+08	-1.09138968e+09
0.0650	0.0650	0.0750	1.20226290e+09	-4.79276491e+08	-7.56323200e+08
0.0650	0.0750	0.0750	1.93082218e+09	-5.13520864e+08	-4.53766101e+08
0.0750	0.0750	0.0750	4.55371449e+08	3.73299149e+08	-8.20873512e+08
