####### Bispectrum of patchy_s3_ Simulation 882 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	1.73872931e+10	-3.92052892e+10	1.14473107e+11
0.0150	0.0150	0.0250	2.04957627e+10	8.89809037e+10	-4.92437998e+09
0.0150	0.0250	0.0250	2.80438087e+10	-4.89467706e+10	-5.12130208e+09
0.0150	0.0250	0.0350	1.12025850e+10	1.59342455e+10	-8.41696274e+10
0.0150	0.0350	0.0350	-3.01426272e+09	3.31133575e+10	8.70019231e+10
0.0150	0.0350	0.0450	3.49634247e+09	-1.76497650e+10	-4.51770354e+10
0.0150	0.0450	0.0450	1.64691757e+10	2.23557952e+10	-2.13652423e+09
0.0150	0.0450	0.0550	3.95361192e+09	-3.61781641e+09	-3.64983833e+09
0.0150	0.0550	0.0550	4.64058963e+09	7.93177170e+09	1.88965631e+09
0.0150	0.0550	0.0650	9.88908213e+09	1.16086635e+09	-1.82651542e+10
0.0150	0.0650	0.0650	9.55612536e+09	2.88197695e+09	2.10573227e+10
0.0150	0.0650	0.0750	3.98148657e+09	-3.64847843e+07	-1.74323074e+09
0.0150	0.0750	0.0750	5.05943132e+09	-1.52531848e+09	8.41869896e+09
0.0250	0.0250	0.0250	1.55009005e+10	1.53141567e+10	-2.25953185e+10
0.0250	0.0250	0.0350	1.22378498e+10	1.20004919e+10	2.80816672e+10
0.0250	0.0250	0.0450	1.78366778e+10	8.39668457e+09	-1.32315360e+10
0.0250	0.0350	0.0350	1.76951612e+10	1.89779571e+09	2.27396306e+09
0.0250	0.0350	0.0450	8.60398559e+09	2.96215278e+09	-1.03632252e+10
0.0250	0.0350	0.0550	4.68088368e+09	2.92545769e+09	2.71142599e+10
0.0250	0.0450	0.0450	9.09105559e+09	1.89124011e+10	1.02168365e+09
0.0250	0.0450	0.0550	2.60015897e+09	-7.10173593e+09	-7.92129473e+07
0.0250	0.0450	0.0650	7.72667328e+09	1.21959836e+10	-6.48937665e+09
0.0250	0.0550	0.0550	9.98994345e+08	-5.05835807e+09	-1.51407632e+10
0.0250	0.0550	0.0650	2.62259456e+09	-4.34964428e+09	9.16556432e+09
