####### Bispectrum of patchy_n3_ Simulation 528 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-3.82830014e+10	-3.64184185e+08	8.91886493e+09
0.0150	0.0150	0.0250	6.19228203e+08	-2.29286652e+09	6.11898885e+10
0.0150	0.0250	0.0250	1.32447510e+09	-1.34251077e+10	-2.38622448e+09
0.0150	0.0250	0.0350	1.44128953e+10	1.64249868e+10	-9.08749663e+09
0.0150	0.0350	0.0350	-5.63288153e+09	-3.53836242e+09	1.90912570e+10
0.0150	0.0350	0.0450	7.96896610e+09	2.76912225e+10	9.37624009e+09
0.0150	0.0450	0.0450	2.72848976e+09	-1.18581754e+10	-2.16188846e+09
0.0150	0.0450	0.0550	6.54562458e+09	4.63535613e+09	-5.57479763e+09
0.0150	0.0550	0.0550	1.76897209e+09	-1.45454993e+10	-1.77323799e+09
0.0150	0.0550	0.0650	4.87392475e+09	1.02820389e+10	-1.15411768e+09
0.0150	0.0650	0.0650	3.09704294e+09	2.41446250e+09	-2.81340172e+09
0.0150	0.0650	0.0750	1.38178381e+09	1.54225857e+09	6.46952538e+07
0.0150	0.0750	0.0750	2.83971953e+09	1.00641882e+09	-7.06891548e+09
0.0250	0.0250	0.0250	1.54244945e+10	1.11242783e+10	-8.76748441e+09
0.0250	0.0250	0.0350	3.67673741e+09	5.36874515e+09	-6.00286450e+09
0.0250	0.0250	0.0450	9.34090398e+09	1.41660414e+10	2.86939675e+10
0.0250	0.0350	0.0350	1.46862990e+10	-3.85653950e+08	-1.12197894e+10
0.0250	0.0350	0.0450	8.81954706e+09	4.12484356e+09	-5.43425633e+08
