####### Bispectrum of patchy_s1_ Simulation 985 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	1.09828174e+11	-2.89673700e+11	-8.52272130e+10
0.0150	0.0150	0.0250	5.41794272e+10	2.03238408e+10	-3.79696424e+10
0.0150	0.0250	0.0250	3.80434338e+10	5.18442732e+10	2.12014512e+10
0.0150	0.0250	0.0350	9.76842072e+09	3.68135444e+08	4.26187233e+10
0.0150	0.0350	0.0350	1.08214611e+10	-1.26405243e+10	-3.89334895e+10
0.0150	0.0350	0.0450	2.12716498e+10	2.66623668e+09	1.88138685e+10
0.0150	0.0450	0.0450	1.21009279e+10	-1.33917935e+10	-1.41967260e+10
0.0150	0.0450	0.0550	1.20919973e+10	-2.67791408e+09	-1.04761691e+10
0.0150	0.0550	0.0550	3.46346366e+09	1.38201907e+10	2.45311495e+10
0.0150	0.0550	0.0650	2.82931945e+09	-4.41398597e+09	2.21166214e+09
0.0150	0.0650	0.0650	1.37521089e+10	1.34582454e+10	-1.33422584e+10
0.0150	0.0650	0.0750	9.73575374e+09	-5.96057388e+09	-1.45743486e+10
0.0150	0.0750	0.0750	1.33054973e+09	-3.98045681e+09	1.15514593e+10
0.0250	0.0250	0.0250	-6.06700986e+10	-4.72177935e+10	6.57135634e+09
0.0250	0.0250	0.0350	2.27964389e+10	2.32622245e+10	7.92412611e+09
0.0250	0.0250	0.0450	1.42211311e+10	1.09219833e+10	9.52497212e+10
0.0250	0.0350	0.0350	-7.14855963e+09	-8.26719563e+09	-1.98457111e+10
0.0250	0.0350	0.0450	1.32741498e+09	-5.08409650e+09	-3.45702454e+10
0.0250	0.0350	0.0550	9.86322168e+09	3.78699101e+09	1.09299169e+10
0.0250	0.0450	0.0450	1.29034493e+10	2.98896032e+10	1.84641114e+10
0.0250	0.0450	0.0550	3.53692435e+08	-1.29665608e+10	-2.27585791e+09
0.0250	0.0450	0.0650	8.74470564e+09	2.72981591e+09	-1.70504952e+09
0.0250	0.0550	0.0550	8.48804959e+09	1.00947346e+10	-1.10429821e+10
0.0250	0.0550	0.0650	3.94610206e+09	1.94211905e+09	-7.50416937e+08
0.0250	0.0550	0.0750	5.75112029e+09	-5.95684004e+09	-1.37663955e+10
0.0250	0.0650	0.0650	2.22953963e+09	5.16406768e+09	1.64920869e+10
0.0250	0.0650	0.0750	3.25055500e+09	-5.01571797e+09	-6.68326848e+09
0.0250	0.0750	0.0750	4.91448406e+09	-2.82223592e+09	-6.23315127e+09
0.0350	0.0350	0.0350	1.81136017e+09	6.33084420e+09	1.78787098e+10
0.0350	0.0350	0.0450	1.39980606e+10	1.10279626e+10	3.87456257e+09
0.0350	0.0350	0.0550	-3.34656072e+09	4.46011818e+09	4.98608251e+09
0.0350	0.0350	0.0650	-1.90326021e+09	-3.12302838e+08	-7.21205354e+09
0.0350	0.0450	0.0450	4.78556733e+09	1.09576851e+10	1.35825330e+09
0.0350	0.0450	0.0550	4.53735508e+09	-2.08019256e+09	-9.40468994e+09
0.0350	0.0450	0.0650	4.32988141e+09	-1.93271124e+09	-7.93478016e+09
0.0350	0.0450	0.0750	4.25930395e+09	-2.33581481e+09	7.21629889e+09
0.0350	0.0550	0.0550	1.48430905e+09	-1.13793814e+09	3.20658337e+07
0.0350	0.0550	0.0650	6.09322810e+09	-2.68990921e+09	5.07389870e+08
0.0350	0.0550	0.0750	1.77543009e+09	5.80375682e+09	-2.74329943e+09
0.0350	0.0650	0.0650	1.02656205e+09	7.11851789e+08	-7.41470956e+09
